,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.110522956879853
16,Total demand train R2,-252.59714518144125
16,Primary commodity price train RMSE,0.48869950979903215
16,Primary commodity price train R2,-100.82717080886195
16,Primary supply train RMSE,3.6766785218292193
16,Primary supply train R2,-981.8000990049624
16,score,0.7381047698685599
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.9294817553422994
17,Total demand train R2,-487.591373047663
17,Primary commodity price train RMSE,0.7368622018528039
17,Primary commodity price train R2,-230.50076450529505
17,Primary supply train RMSE,10.00224467724915
17,Primary supply train R2,-7272.590113274638
17,score,1.5164881112689692
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,3.4385769336509293
18,Total demand train R2,-672.1652524422394
18,Primary commodity price train RMSE,0.6049562750119226
18,Primary commodity price train R2,-155.03708999032855
18,Primary supply train RMSE,34.17823355567553
18,Primary supply train R2,-84927.43118608116
18,score,2.544792875248786
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.7257358461398769
19,Total demand train R2,-28.98619414967144
19,Primary commodity price train RMSE,0.015593425539817737
19,Primary commodity price train R2,0.8963276525838307
19,Primary supply train RMSE,0.8343192653338479
19,Primary supply train R2,-49.607912008956
19,score,-0.6439453316119139
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.09509174808438292
20,Total demand train R2,0.48518657741835447
20,Primary commodity price train RMSE,0.06641593934847247
20,Primary commodity price train R2,-0.880721587093342
20,Primary supply train RMSE,0.5528137113929935
20,Primary supply train R2,-21.218333840615827
20,score,-1.4350345681810113
21,pri CU TCRC elas,0.5705904087248245
21,sec CU TCRC elas,0.27173877061169216
21,pri CU price elas,0.38031100518225547
21,sec CU price elas,0.08376320055865948
21,sec ratio TCRC elas,-0.34640512911236254
21,sec ratio scrap spread elas,0.07720613894058458
21,primary_commodity_price_elas_sd,-0.29443550226816073
21,tcrc_elas_sd,0.8843553616034772
21,tcrc_elas_price,0.24965522941380475
21,scrap_spread_elas_sd,0.17984150052912837
21,scrap_spread_elas_primary_commodity_price,0.9020872259705807
21,direct_melt_elas_scrap_spread,0.39223588467903286
21,collection_elas_scrap_price,0.7646215125522187
21,refinery_capacity_fraction_increase_mining,0.43250595386411445
21,incentive_opening_probability,0.2769639028433709
21,mine_cu_margin_elas,0.8986025348761185
21,mine_cost_og_elas,-0.7666864657747325
21,mine_cost_change_per_year,2.9583776820649224
21,primary_price_resources_contained_elas,0.0667250387494173
21,primary_oge_scale,0.45630429187601024
21,initial_ore_grade_decline,-0.49510191089720734
21,sector_specific_dematerialization_tech_growth,-0.012245961505729028
21,sector_specific_price_response,-0.46310309039847675
21,intensity_response_to_gdp,-0.16894913491837127
21,region_specific_price_response,-0.46310309039847675
21,incentive_mine_cost_change_per_year,2.9583776820649224
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.21817840064638516
21,Total demand train R2,-1.710114918934193
21,Primary commodity price train RMSE,0.22663252771238893
21,Primary commodity price train R2,-20.899003645881432
21,Primary supply train RMSE,0.5537080697569734
21,Primary supply train R2,-21.290282948835547
21,score,-1.1000943883196503
22,pri CU TCRC elas,0.6200720364459444
22,sec CU TCRC elas,0.9996282450202671
22,pri CU price elas,0.716162715553681
22,sec CU price elas,0.41452507395345983
22,sec ratio TCRC elas,-0.46095416713965787
22,sec ratio scrap spread elas,0.8952045290400278
22,primary_commodity_price_elas_sd,-0.9626342620430357
22,tcrc_elas_sd,0.10470393504648193
22,tcrc_elas_price,0.523486962144263
22,scrap_spread_elas_sd,0.6745686214066836
22,scrap_spread_elas_primary_commodity_price,0.13734842246935064
22,direct_melt_elas_scrap_spread,0.8340196900641161
22,collection_elas_scrap_price,0.45997769183107734
22,refinery_capacity_fraction_increase_mining,0.31411157434281994
22,incentive_opening_probability,0.4949058283620426
22,mine_cu_margin_elas,0.4627284130812479
22,mine_cost_og_elas,-0.9591240862882049
22,mine_cost_change_per_year,-2.9839722835096474
22,primary_price_resources_contained_elas,0.6412581835376004
22,primary_oge_scale,0.3228590781304686
22,initial_ore_grade_decline,-0.10758755058020297
22,sector_specific_dematerialization_tech_growth,-0.002115540669374902
22,sector_specific_price_response,-0.14002406956277627
22,intensity_response_to_gdp,-0.1427190567159019
22,region_specific_price_response,-0.14002406956277627
22,incentive_mine_cost_change_per_year,-2.9839722835096474
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.6048709594900384
22,Total demand train R2,-19.830019063060174
22,Primary commodity price train RMSE,0.5663680134951933
22,Primary commodity price train R2,-135.76573583687835
22,Primary supply train RMSE,3.560567421562128
22,Primary supply train R2,-920.7057632430157
22,score,0.45569474252551523
23,pri CU TCRC elas,0.8204130864131172
23,sec CU TCRC elas,0.8009903315347462
23,pri CU price elas,0.8006868224396131
23,sec CU price elas,0.2748445590231252
23,sec ratio TCRC elas,-0.34080329042566737
23,sec ratio scrap spread elas,0.9892684106790616
23,primary_commodity_price_elas_sd,-0.7082449825471638
23,tcrc_elas_sd,0.8457126629723889
23,tcrc_elas_price,0.3711915941238933
23,scrap_spread_elas_sd,0.9659587003232148
23,scrap_spread_elas_primary_commodity_price,0.7169662140874795
23,direct_melt_elas_scrap_spread,0.3943120724093418
23,collection_elas_scrap_price,0.9449032424736659
23,refinery_capacity_fraction_increase_mining,0.3898407301563353
23,incentive_opening_probability,0.2630259611282004
23,mine_cu_margin_elas,0.3414047364286549
23,mine_cost_og_elas,-0.9683919133489322
23,mine_cost_change_per_year,1.826938653151414
23,primary_price_resources_contained_elas,0.933157861207547
23,primary_oge_scale,0.4123935521565665
23,initial_ore_grade_decline,-0.15181635565583043
23,sector_specific_dematerialization_tech_growth,0.07012515935955829
23,sector_specific_price_response,-0.5136890645680582
23,intensity_response_to_gdp,0.8073994574471475
23,region_specific_price_response,-0.5136890645680582
23,incentive_mine_cost_change_per_year,1.826938653151414
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.4752974599588662
23,Total demand train R2,-122.91485945813241
23,Primary commodity price train RMSE,0.1337102678650016
23,Primary commodity price train R2,-6.622709834613557
23,Primary supply train RMSE,2.0289957465572073
23,Primary supply train R2,-298.3065001215967
23,score,0.1928227464523992
24,pri CU TCRC elas,0.7045847287838884
24,sec CU TCRC elas,0.681835685958768
24,pri CU price elas,0.49452112265745113
24,sec CU price elas,0.8414713399613629
24,sec ratio TCRC elas,-0.31710285819524325
24,sec ratio scrap spread elas,0.10319709637781092
24,primary_commodity_price_elas_sd,-0.2914733983526938
24,tcrc_elas_sd,0.9338706692028116
24,tcrc_elas_price,0.1309871323965651
24,scrap_spread_elas_sd,0.6775665890732468
24,scrap_spread_elas_primary_commodity_price,0.06223688976168198
24,direct_melt_elas_scrap_spread,0.2860478134521902
24,collection_elas_scrap_price,0.4024461564562514
24,refinery_capacity_fraction_increase_mining,0.024986478197897483
24,incentive_opening_probability,0.420052645434318
