,,0
321,primary_price_resources_contained_elas,0.030392472217012162
321,primary_oge_scale,0.009297643560450927
321,initial_ore_grade_decline,-0.9374633009906622
321,sector_specific_dematerialization_tech_growth,-0.022044368582525314
321,sector_specific_price_response,-0.39842501647902345
321,intensity_response_to_gdp,0.5514485275118386
321,region_specific_price_response,-0.39842501647902345
321,incentive_mine_cost_change_per_year,-4.324963870275354
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.15742188988163427
321,Total demand train R2,0.7575386414119241
321,Primary commodity price train RMSE,0.22504662399506675
321,Primary commodity price train R2,-11.61877613158405
321,Primary supply train RMSE,0.43109588620712574
321,Primary supply train R2,-0.31670498509989553
321,score,-1.3049424799157143
322,pri CU TCRC elas,0.0052197282088986925
322,pri CU price elas,0.2397391090222341
322,primary_commodity_price_elas_sd,-0.5079433567177652
322,tcrc_elas_sd,0.1769610818556257
322,tcrc_elas_price,0.16185856105799737
322,scrap_spread_elas_sd,0.8668407039671995
322,scrap_spread_elas_primary_commodity_price,0.26922656726681476
322,direct_melt_elas_scrap_spread,0.6983899458943679
322,collection_elas_scrap_price,0.8754484646148711
322,refinery_capacity_fraction_increase_mining,0.9167452694217675
322,incentive_opening_probability,0.04985035507876961
322,mine_cu_margin_elas,0.5525534614560991
322,mine_cost_og_elas,-0.09488332014988575
322,mine_cost_change_per_year,1.3501295645052913
322,primary_price_resources_contained_elas,0.9468156126157204
322,primary_oge_scale,0.04086972059945018
322,initial_ore_grade_decline,-0.17802514209350764
322,sector_specific_dematerialization_tech_growth,0.017229740536768207
322,sector_specific_price_response,-0.5370581423028011
322,intensity_response_to_gdp,0.559535619063888
322,region_specific_price_response,-0.5370581423028011
322,incentive_mine_cost_change_per_year,1.3501295645052913
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.06696122565492947
322,Total demand train R2,0.9561308641824867
322,Primary commodity price train RMSE,0.046549515056654764
322,Primary commodity price train R2,0.46011339439431964
322,Primary supply train RMSE,0.17486780882642164
322,Primary supply train R2,0.7833491191855373
322,score,-2.3420935424743665
323,pri CU TCRC elas,0.7153016305725599
323,pri CU price elas,0.17432792711312864
323,primary_commodity_price_elas_sd,-0.3733449216590589
323,tcrc_elas_sd,0.46240568527399156
323,tcrc_elas_price,0.17361721204477026
323,scrap_spread_elas_sd,0.9983534738524165
323,scrap_spread_elas_primary_commodity_price,0.3222868461151636
323,direct_melt_elas_scrap_spread,0.17680594406037498
323,collection_elas_scrap_price,0.8576137980598623
323,refinery_capacity_fraction_increase_mining,0.6679124300978587
323,incentive_opening_probability,0.015037804758838366
323,mine_cu_margin_elas,0.33875905091368524
323,mine_cost_og_elas,-0.4800064542728785
323,mine_cost_change_per_year,1.0794473881885658
323,primary_price_resources_contained_elas,0.5883049785619375
323,primary_oge_scale,0.12227796634603685
323,initial_ore_grade_decline,-0.735516197206979
323,sector_specific_dematerialization_tech_growth,0.015860016938876176
323,sector_specific_price_response,-0.5438904681497228
323,intensity_response_to_gdp,0.8192557628002115
323,region_specific_price_response,-0.5438904681497228
323,incentive_mine_cost_change_per_year,1.0794473881885658
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.21812009024271356
323,Total demand train R2,0.5345172108309585
323,Primary commodity price train RMSE,0.2372507352693816
323,Primary commodity price train R2,-13.024499299209072
323,Primary supply train RMSE,0.5414848342355773
323,Primary supply train R2,-1.0773674276501684
323,score,-1.1017615827453149
324,pri CU TCRC elas,0.2854700516676563
324,pri CU price elas,0.4096094493695748
324,primary_commodity_price_elas_sd,-0.34886699450700737
324,tcrc_elas_sd,0.8891993914864864
324,tcrc_elas_price,0.004913773869223026
324,scrap_spread_elas_sd,0.5536177992488203
324,scrap_spread_elas_primary_commodity_price,0.029545670320312464
324,direct_melt_elas_scrap_spread,0.46878290493561187
324,collection_elas_scrap_price,0.9338228794458091
324,refinery_capacity_fraction_increase_mining,0.6095429986376558
324,incentive_opening_probability,0.05048765637874102
324,mine_cu_margin_elas,0.12403799733449594
324,mine_cost_og_elas,-0.4959985474731411
324,mine_cost_change_per_year,-4.633670440619442
324,primary_price_resources_contained_elas,0.07059715753100906
324,primary_oge_scale,0.10198515679566215
324,initial_ore_grade_decline,-0.48660314492721773
324,sector_specific_dematerialization_tech_growth,0.02861225942142981
324,sector_specific_price_response,-0.5480909040344641
324,intensity_response_to_gdp,0.8515469142832859
324,region_specific_price_response,-0.5480909040344641
324,incentive_mine_cost_change_per_year,-4.633670440619442
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.14056893670864706
324,Total demand train R2,0.806673668464255
324,Primary commodity price train RMSE,0.12156738619967161
324,Primary commodity price train R2,-2.6821916533076773
324,Primary supply train RMSE,0.1516007494371789
324,Primary supply train R2,0.8371666269833018
324,score,-1.9811368865335226
325,pri CU TCRC elas,0.718555798404563
325,pri CU price elas,0.7911892755559515
325,primary_commodity_price_elas_sd,-0.5104936776066076
325,tcrc_elas_sd,0.6468829238141853
325,tcrc_elas_price,0.4979204838904446
325,scrap_spread_elas_sd,0.8476217619044408
325,scrap_spread_elas_primary_commodity_price,0.20004905138186815
325,direct_melt_elas_scrap_spread,0.047935551727524
325,collection_elas_scrap_price,0.03221218692491717
325,refinery_capacity_fraction_increase_mining,0.3424206445859958
325,incentive_opening_probability,0.06932649965977562
325,mine_cu_margin_elas,0.31360652731151606
325,mine_cost_og_elas,-0.32848504053942373
325,mine_cost_change_per_year,-4.871396321917871
325,primary_price_resources_contained_elas,0.08549844302340245
325,primary_oge_scale,0.2013795790974996
325,initial_ore_grade_decline,-0.08130971528920741
325,sector_specific_dematerialization_tech_growth,-0.0018038008592479171
325,sector_specific_price_response,-0.2446074389136413
325,intensity_response_to_gdp,0.4838880509232337
325,region_specific_price_response,-0.2446074389136413
325,incentive_mine_cost_change_per_year,-4.871396321917871
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.04039982431112389
325,Total demand train R2,0.9840312381716722
325,Primary commodity price train RMSE,0.14579062320303984
325,Primary commodity price train R2,-4.295798055976502
325,Primary supply train RMSE,0.12054879277407304
325,Primary supply train R2,0.8970404931436563
325,score,-2.280369561159386
326,pri CU TCRC elas,0.9433944865238304
326,pri CU price elas,0.3939124668249398
326,primary_commodity_price_elas_sd,-0.5701230851457623
326,tcrc_elas_sd,0.1124702815733571
326,tcrc_elas_price,0.7642553273320956
326,scrap_spread_elas_sd,0.9010905496633776
326,scrap_spread_elas_primary_commodity_price,0.03768154622737125
326,direct_melt_elas_scrap_spread,0.6389377276205063
326,collection_elas_scrap_price,0.5900389073379807
326,refinery_capacity_fraction_increase_mining,0.013299186755847948
326,incentive_opening_probability,0.05004957051318983
326,mine_cu_margin_elas,0.48895588669092205
326,mine_cost_og_elas,-0.3342340462582731
326,mine_cost_change_per_year,1.0811594274722225
326,primary_price_resources_contained_elas,0.1985392148567691
326,primary_oge_scale,0.22001898786945315
326,initial_ore_grade_decline,-0.08998413912227281
326,sector_specific_dematerialization_tech_growth,-0.006490558901330601
326,sector_specific_price_response,-0.14347875845465247
326,intensity_response_to_gdp,0.6120023852005094
326,region_specific_price_response,-0.14347875845465247
326,incentive_mine_cost_change_per_year,1.0811594274722225
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.05861272077095021
326,Total demand train R2,0.9663878685209001
326,Primary commodity price train RMSE,0.09639309338986655
326,Primary commodity price train R2,-1.3150696752285551
326,Primary supply train RMSE,0.41027049517818903
326,Primary supply train R2,-0.19256289808098392
326,score,-1.6690529129685128
327,pri CU TCRC elas,0.19015405868224677
327,pri CU price elas,0.5235859268126413
327,primary_commodity_price_elas_sd,-0.033080760783382596
327,tcrc_elas_sd,0.3455266352466335
327,tcrc_elas_price,0.5807426915925034
327,scrap_spread_elas_sd,0.06507807170697537
327,scrap_spread_elas_primary_commodity_price,0.02080213806719115
327,direct_melt_elas_scrap_spread,0.04222739995461252
327,collection_elas_scrap_price,0.205205655571939
327,refinery_capacity_fraction_increase_mining,0.7262957575433862
327,incentive_opening_probability,0.05167230326930711
327,mine_cu_margin_elas,0.41094221929732644
327,mine_cost_og_elas,-0.5972921953347506
327,mine_cost_change_per_year,-4.395804373938443
327,primary_price_resources_contained_elas,0.39978823459109625
327,primary_oge_scale,0.0786526742721889
327,initial_ore_grade_decline,-0.5476597093151018
327,sector_specific_dematerialization_tech_growth,-0.00878734512153928
327,sector_specific_price_response,-0.4802574486416952
327,intensity_response_to_gdp,0.6531773358650061
327,region_specific_price_response,-0.4802574486416952
327,incentive_mine_cost_change_per_year,-4.395804373938443
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.18015309623032888
327,Total demand train R2,0.6824619658737479
327,Primary commodity price train RMSE,0.10078612450102023
327,Primary commodity price train R2,-1.530892637725437
327,Primary supply train RMSE,0.3842822616318338
327,Primary supply train R2,-0.04626428045616238
327,score,-1.5062475262600545
328,pri CU TCRC elas,0.16583481483378565
328,pri CU price elas,0.8148433727574519
328,primary_commodity_price_elas_sd,-0.012519162080155802
328,tcrc_elas_sd,0.2071097101609504
328,tcrc_elas_price,0.0033953052247789844
328,scrap_spread_elas_sd,0.23190525982807111
328,scrap_spread_elas_primary_commodity_price,0.06885047279162028
328,direct_melt_elas_scrap_spread,0.43886792469511315
328,collection_elas_scrap_price,0.9696809915450131
328,refinery_capacity_fraction_increase_mining,0.7491833753031629
328,incentive_opening_probability,0.09432737574323981
328,mine_cu_margin_elas,0.592794691539774
328,mine_cost_og_elas,-0.2851694012771
328,mine_cost_change_per_year,-2.4972458825374493
328,primary_price_resources_contained_elas,0.1225992615594383
328,primary_oge_scale,0.08419226433334702
328,initial_ore_grade_decline,-0.6306219316242647
328,sector_specific_dematerialization_tech_growth,0.02870284490830588
328,sector_specific_price_response,-0.5640132074785081
328,intensity_response_to_gdp,0.8422814697231662
328,region_specific_price_response,-0.5640132074785081
328,incentive_mine_cost_change_per_year,-2.4972458825374493
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.4253669181336117
328,Total demand train R2,-0.770270824706063
328,Primary commodity price train RMSE,0.10375985481307448
328,Primary commodity price train R2,-1.6824457145836282
328,Primary supply train RMSE,0.27660168658477513
328,Primary supply train R2,0.45793624339406613
328,score,-1.3146207807511243
329,pri CU TCRC elas,0.8722659310104225
329,pri CU price elas,0.4127784413649581
329,primary_commodity_price_elas_sd,-0.6825528618360075
329,tcrc_elas_sd,0.7864871794012285
329,tcrc_elas_price,0.5693770054372697
329,scrap_spread_elas_sd,0.5012008924920437
329,scrap_spread_elas_primary_commodity_price,0.8692919131209899
329,direct_melt_elas_scrap_spread,0.3577908350047664
329,collection_elas_scrap_price,0.7319882249222179
329,refinery_capacity_fraction_increase_mining,0.0011566764980888273
