,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,4.091333939950452
16,Total demand train R2,-1030.5154959535914
16,Primary commodity price train RMSE,0.668477847191294
16,Primary commodity price train R2,-43.367270860811196
16,Primary supply train RMSE,6.054501554151996
16,Primary supply train R2,-1070.6085824775992
16,score,1.2822582773938134
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,15.121704022598806
17,Total demand train R2,-14090.180111223222
17,Primary commodity price train RMSE,0.9629379193342428
17,Primary commodity price train R2,-91.06302774335843
17,Primary supply train RMSE,40.27420892665997
17,Primary supply train R2,-47415.92981495887
17,score,2.9331270090237958
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,5.4891249810633935
18,Total demand train R2,-1855.7444646747995
18,Primary commodity price train RMSE,0.645725484771561
18,Primary commodity price train R2,-40.398492768386575
18,Primary supply train RMSE,51.77739865963511
18,Primary supply train R2,-78370.80474766085
18,score,2.9603166301070623
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,1.2393654314713771
19,Total demand train R2,-93.65523902023236
19,Primary commodity price train RMSE,0.22038719954201594
19,Primary commodity price train R2,-3.8223797659724497
19,Primary supply train RMSE,1.7053950161054459
19,Primary supply train R2,-84.02161928342782
19,score,0.053587415798513234
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.11273314101428931
20,Total demand train R2,0.2168424941330177
20,Primary commodity price train RMSE,0.14265776671144778
20,Primary commodity price train R2,-1.0205961330155495
20,Primary supply train RMSE,0.6332572696766843
20,Primary supply train R2,-10.723026896462128
20,score,-1.2166661614198244
21,pri CU TCRC elas,0.4036793179795367
21,sec CU TCRC elas,0.7335131696255465
21,pri CU price elas,0.7249565409103782
21,sec CU price elas,0.9767621701383306
21,sec ratio TCRC elas,-0.6340463400345554
21,sec ratio scrap spread elas,0.5633542453477325
21,primary_commodity_price_elas_sd,-0.20302145276625966
21,tcrc_elas_sd,0.3826191230225403
21,tcrc_elas_price,0.4828266686210302
21,scrap_spread_elas_sd,0.5540812438276729
21,scrap_spread_elas_primary_commodity_price,0.46787656077595213
21,direct_melt_elas_scrap_spread,0.811127721244475
21,collection_elas_scrap_price,0.7975739301695851
21,refinery_capacity_fraction_increase_mining,0.4201331050332391
21,incentive_opening_probability,0.286832391783294
21,mine_cu_margin_elas,0.1289784354509217
21,mine_cost_og_elas,-0.6725205161480153
21,mine_cost_change_per_year,3.4015019691822204
21,primary_price_resources_contained_elas,0.314611181118489
21,primary_oge_scale,0.6099655648249726
21,initial_ore_grade_decline,-0.8304770156504212
21,sector_specific_dematerialization_tech_growth,-0.01079874081853495
21,sector_specific_price_response,-0.01113741040560703
21,intensity_response_to_gdp,-0.038370539605443565
21,region_specific_price_response,-0.01113741040560703
21,incentive_mine_cost_change_per_year,3.4015019691822204
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.3521053895609733
21,Total demand train R2,-6.639962814331679
21,Primary commodity price train RMSE,0.2252542841822206
21,Primary commodity price train R2,-4.037728927927489
21,Primary supply train RMSE,1.1953296256153203
21,Primary supply train R2,-40.76906560356648
21,score,-0.5261145170008935
22,pri CU TCRC elas,0.004526516262093744
22,sec CU TCRC elas,0.8010834912381536
22,pri CU price elas,0.8540998413155007
22,sec CU price elas,0.6672860160374321
22,sec ratio TCRC elas,-0.12125726073034238
22,sec ratio scrap spread elas,0.1107509717232133
22,primary_commodity_price_elas_sd,-0.35700840763628916
22,tcrc_elas_sd,0.2694404011622825
22,tcrc_elas_price,0.4688116566245517
22,scrap_spread_elas_sd,0.48664993555593183
22,scrap_spread_elas_primary_commodity_price,0.9959135001406884
22,direct_melt_elas_scrap_spread,0.909420783395146
22,collection_elas_scrap_price,0.7192225633065245
22,refinery_capacity_fraction_increase_mining,0.1834217347670692
22,incentive_opening_probability,0.2067829333252451
22,mine_cu_margin_elas,0.05417663188054788
22,mine_cost_og_elas,-0.9157085096358952
22,mine_cost_change_per_year,4.864364220220185
22,primary_price_resources_contained_elas,0.8856364231101412
22,primary_oge_scale,0.2587863223631217
22,initial_ore_grade_decline,-0.47149016266460625
22,sector_specific_dematerialization_tech_growth,0.05622159154388562
22,sector_specific_price_response,-0.553537631516516
22,intensity_response_to_gdp,0.6598394169413693
22,region_specific_price_response,-0.553537631516516
22,incentive_mine_cost_change_per_year,4.864364220220185
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.9989534608433843
22,Total demand train R2,-60.49451929448539
22,Primary commodity price train RMSE,0.34160572294877584
22,Primary commodity price train R2,-10.586144786752467
22,Primary supply train RMSE,0.7930040253106425
22,Primary supply train R2,-17.383583701575432
22,score,-0.34081883850872846
23,pri CU TCRC elas,0.42270843509261713
23,sec CU TCRC elas,0.8318353600248676
23,pri CU price elas,0.053867412387235275
23,sec CU price elas,0.5384521123935784
23,sec ratio TCRC elas,-0.4076912795019312
23,sec ratio scrap spread elas,0.3076809121724439
23,primary_commodity_price_elas_sd,-0.05358514969206941
23,tcrc_elas_sd,0.9998321550189814
23,tcrc_elas_price,0.3420711568556604
23,scrap_spread_elas_sd,0.82138653200989
23,scrap_spread_elas_primary_commodity_price,0.7367441656360765
23,direct_melt_elas_scrap_spread,0.5516338851692515
23,collection_elas_scrap_price,0.7488224300640308
23,refinery_capacity_fraction_increase_mining,0.01881467052415735
23,incentive_opening_probability,0.4215061392199177
23,mine_cu_margin_elas,0.5324593192790295
23,mine_cost_og_elas,-0.8904163847906338
23,mine_cost_change_per_year,2.85196778060987
23,primary_price_resources_contained_elas,0.7219475478108587
23,primary_oge_scale,0.11717222498971513
23,initial_ore_grade_decline,-0.23022253301953916
23,sector_specific_dematerialization_tech_growth,0.07750621785317632
23,sector_specific_price_response,-0.584649103525789
23,intensity_response_to_gdp,0.3909763302971092
23,region_specific_price_response,-0.584649103525789
23,incentive_mine_cost_change_per_year,2.85196778060987
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,2.343616665837193
23,Total demand train R2,-337.46912188113316
23,Primary commodity price train RMSE,0.05954632565039609
23,Primary commodity price train R2,0.6479546502032001
23,Primary supply train RMSE,2.422865542878705
23,Primary supply train R2,-170.60819381909147
23,score,0.47541159115013387
24,pri CU TCRC elas,0.4485565465386226
24,sec CU TCRC elas,0.20960325820687442
24,pri CU price elas,0.10652155133646508
24,sec CU price elas,0.5890471126437068
24,sec ratio TCRC elas,-0.6916613118537793
24,sec ratio scrap spread elas,0.24164158605283653
24,primary_commodity_price_elas_sd,-0.05044453988238296
24,tcrc_elas_sd,0.16502789612042057
24,tcrc_elas_price,0.31330680025173235
24,scrap_spread_elas_sd,0.8121387254458913
24,scrap_spread_elas_primary_commodity_price,0.3727235676454314
24,direct_melt_elas_scrap_spread,0.9321260186350017
24,collection_elas_scrap_price,0.4628044399623799
24,refinery_capacity_fraction_increase_mining,0.08029637287305806
24,incentive_opening_probability,0.41232843611790804
24,mine_cu_margin_elas,0.5195073735589142
