,,0
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,0.7440704727430861
360,Total demand train R2,-18.914670155027864
360,Primary commodity price train RMSE,0.6388459796252764
360,Primary commodity price train R2,-6.350746822032721
360,Primary supply train RMSE,4.2561207839210535
360,Primary supply train R2,-574.6685676960973
360,score,0.6311010594849146
361,pri CU TCRC elas,0.28494994505622184
361,sec CU TCRC elas,0.46672647866631933
361,pri CU price elas,0.7747779891621528
361,sec CU price elas,0.21684172363170628
361,sec ratio TCRC elas,-0.5974264149715933
361,sec ratio scrap spread elas,0.9029654693633582
361,primary_commodity_price_elas_sd,-0.7309481752952526
361,tcrc_elas_sd,0.43741550057704587
361,tcrc_elas_price,0.17214846835138414
361,scrap_spread_elas_sd,0.929592203109375
361,scrap_spread_elas_primary_commodity_price,0.7941846707651407
361,direct_melt_elas_scrap_spread,0.932574651346736
361,collection_elas_scrap_price,0.9159154628818557
361,refinery_capacity_fraction_increase_mining,0.10401910024075259
361,incentive_opening_probability,0.4590224023283669
361,mine_cu_margin_elas,0.30838765412406444
361,mine_cost_og_elas,-0.7177617870124837
361,mine_cost_change_per_year,1.7941323973509888
361,primary_price_resources_contained_elas,0.014484681680490163
361,primary_oge_scale,0.7462534496644809
361,initial_ore_grade_decline,-0.8020794448060933
361,sector_specific_dematerialization_tech_growth,0.005122110332094351
361,sector_specific_price_response,-0.45871353209172827
361,intensity_response_to_gdp,0.20432067743587223
361,region_specific_price_response,-0.45871353209172827
361,incentive_mine_cost_change_per_year,1.7941323973509888
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
361,Total demand train RMSE,0.9207210211517892
361,Total demand train R2,-29.493066008486146
361,Primary commodity price train RMSE,0.832407893333475
361,Primary commodity price train R2,-11.479911691880936
361,Primary supply train RMSE,1.5815997074398844
361,Primary supply train R2,-78.4946278323898
361,score,0.10577901465244921
362,pri CU TCRC elas,0.3133452169257245
362,sec CU TCRC elas,0.9801778417944815
362,pri CU price elas,0.6144275193316253
362,sec CU price elas,0.974875873093324
362,sec ratio TCRC elas,-0.22155635303092297
362,sec ratio scrap spread elas,0.7480140585297521
362,primary_commodity_price_elas_sd,-0.5203458182534606
362,tcrc_elas_sd,0.4398864783968364
362,tcrc_elas_price,0.5162346698654317
362,scrap_spread_elas_sd,0.28046219701201197
362,scrap_spread_elas_primary_commodity_price,0.12669595259617045
362,direct_melt_elas_scrap_spread,0.9315194969157953
362,collection_elas_scrap_price,0.774258910037802
362,refinery_capacity_fraction_increase_mining,0.9883711815845502
362,incentive_opening_probability,0.050047995128568876
362,mine_cu_margin_elas,0.9652316009439027
362,mine_cost_og_elas,-0.3471757950769813
362,mine_cost_change_per_year,-1.594730975256959
362,primary_price_resources_contained_elas,0.942554931434835
362,primary_oge_scale,0.026924112271647583
362,initial_ore_grade_decline,-0.8678324730936551
362,sector_specific_dematerialization_tech_growth,-0.015203012965610413
362,sector_specific_price_response,-0.5353636343593419
362,intensity_response_to_gdp,0.14429720456794182
362,region_specific_price_response,-0.5353636343593419
362,incentive_mine_cost_change_per_year,-1.594730975256959
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.23778482797848446
362,Total demand train R2,-1.0338234847560979
362,Primary commodity price train RMSE,0.44605804873333954
362,Primary commodity price train R2,-2.5836195175435246
362,Primary supply train RMSE,0.2847328241394253
362,Primary supply train R2,-1.5764380236448217
362,score,-1.1305409248724774
363,pri CU TCRC elas,0.39710605977614194
363,sec CU TCRC elas,0.16117908262227998
363,pri CU price elas,0.6288994548274445
363,sec CU price elas,0.9166360743934097
363,sec ratio TCRC elas,-0.04781701762838329
363,sec ratio scrap spread elas,0.12802885392193475
363,primary_commodity_price_elas_sd,-0.0038581897501398493
363,tcrc_elas_sd,0.548566304322628
363,tcrc_elas_price,0.31845068617169814
363,scrap_spread_elas_sd,0.1983755903489996
363,scrap_spread_elas_primary_commodity_price,0.0018110346955435737
363,direct_melt_elas_scrap_spread,0.24184330663848003
363,collection_elas_scrap_price,0.7351888014225225
363,refinery_capacity_fraction_increase_mining,0.7373469815820104
363,incentive_opening_probability,0.003947965659444615
363,mine_cu_margin_elas,0.2944990765530433
363,mine_cost_og_elas,-0.2537618804789712
363,mine_cost_change_per_year,0.6210196276924158
363,primary_price_resources_contained_elas,0.18687246539478958
363,primary_oge_scale,0.9086399436475712
363,initial_ore_grade_decline,-0.23945159954952325
363,sector_specific_dematerialization_tech_growth,0.008862724927676632
363,sector_specific_price_response,-0.06958851080192877
363,intensity_response_to_gdp,-0.47636531399461346
363,region_specific_price_response,-0.06958851080192877
363,incentive_mine_cost_change_per_year,0.6210196276924158
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,0.10383326233247492
363,Total demand train R2,0.6121909183919472
363,Primary commodity price train RMSE,0.47777653316712987
363,Primary commodity price train R2,-3.1113908247275646
363,Primary supply train RMSE,1.1681541935958266
363,Primary supply train R2,-42.365561429771006
363,score,-0.5391313732016086
364,pri CU TCRC elas,0.03067220640942914
364,sec CU TCRC elas,0.20558821974459118
364,pri CU price elas,0.3201518921045735
364,sec CU price elas,0.9910776794382242
364,sec ratio TCRC elas,-0.9397326779767307
364,sec ratio scrap spread elas,0.23644355419071278
364,primary_commodity_price_elas_sd,-0.8796531641482981
364,tcrc_elas_sd,0.3046864559127852
364,tcrc_elas_price,0.28442045732847887
364,scrap_spread_elas_sd,0.6088786159374133
364,scrap_spread_elas_primary_commodity_price,0.32853548399845717
364,direct_melt_elas_scrap_spread,0.7714449391651967
364,collection_elas_scrap_price,0.6838756549178902
364,refinery_capacity_fraction_increase_mining,0.7137137970847185
364,incentive_opening_probability,0.4765911074969389
364,mine_cu_margin_elas,0.050863330027832374
364,mine_cost_og_elas,-0.28903599423931225
364,mine_cost_change_per_year,1.8238731319565957
364,primary_price_resources_contained_elas,0.6120332352407775
364,primary_oge_scale,0.6808874559113205
364,initial_ore_grade_decline,-0.41814106497269243
364,sector_specific_dematerialization_tech_growth,-0.004310697780024658
364,sector_specific_price_response,-0.5115005513290025
364,intensity_response_to_gdp,-0.16923835879239835
364,region_specific_price_response,-0.5115005513290025
364,incentive_mine_cost_change_per_year,1.8238731319565957
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,1.6533795481487634
364,Total demand train R2,-97.33091917851043
364,Primary commodity price train RMSE,0.9762837803345613
364,Primary commodity price train R2,-16.166876429751948
364,Primary supply train RMSE,4.235643851462391
364,Primary supply train R2,-569.1426110322467
364,score,0.8278684953549441
365,pri CU TCRC elas,0.870776619556624
365,sec CU TCRC elas,0.7293501361806158
365,pri CU price elas,0.14942312730941917
365,sec CU price elas,0.7149811623747603
365,sec ratio TCRC elas,-0.8894783575674735
365,sec ratio scrap spread elas,0.7922860054850439
365,primary_commodity_price_elas_sd,-0.9772775696670056
365,tcrc_elas_sd,0.6406258935847378
365,tcrc_elas_price,0.8258457283894233
365,scrap_spread_elas_sd,0.04489918775710508
365,scrap_spread_elas_primary_commodity_price,0.7316021216983719
365,direct_melt_elas_scrap_spread,0.3419278463340911
365,collection_elas_scrap_price,0.9575214055818342
365,refinery_capacity_fraction_increase_mining,0.06771769853598242
365,incentive_opening_probability,0.13328968269324862
365,mine_cu_margin_elas,0.5944532639135361
365,mine_cost_og_elas,-0.8526693559675261
365,mine_cost_change_per_year,0.9914894497675233
365,primary_price_resources_contained_elas,0.9601742059539337
365,primary_oge_scale,0.6992112907523156
365,initial_ore_grade_decline,-0.8663039888186312
365,sector_specific_dematerialization_tech_growth,-0.012785280907363375
365,sector_specific_price_response,-0.5881023772327053
365,intensity_response_to_gdp,-0.14571794744425193
365,region_specific_price_response,-0.5881023772327053
365,incentive_mine_cost_change_per_year,0.9914894497675233
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.668942107739913
365,Total demand train R2,-15.096151272897202
365,Primary commodity price train RMSE,0.5696728144213561
365,Primary commodity price train R2,-4.845075461192444
365,Primary supply train RMSE,0.7329072440982354
365,Primary supply train R2,-16.07035909607952
365,score,-0.4198063710483173
366,pri CU TCRC elas,0.8157637090208505
366,sec CU TCRC elas,0.6048543495563227
366,pri CU price elas,0.41884102162257597
366,sec CU price elas,0.17332719840637806
366,sec ratio TCRC elas,-0.6778447313512008
366,sec ratio scrap spread elas,0.45420662125842637
366,primary_commodity_price_elas_sd,-0.13455951161597227
366,tcrc_elas_sd,0.9399540468129749
366,tcrc_elas_price,0.7726508778346762
366,scrap_spread_elas_sd,0.707019951029271
366,scrap_spread_elas_primary_commodity_price,0.42931953623991864
366,direct_melt_elas_scrap_spread,0.41064421083695246
366,collection_elas_scrap_price,0.8700447062905661
366,refinery_capacity_fraction_increase_mining,0.08516144046113429
366,incentive_opening_probability,0.003587744911112008
366,mine_cu_margin_elas,0.46882779564747734
366,mine_cost_og_elas,-0.9934815986854764
366,mine_cost_change_per_year,1.9360719011325864
366,primary_price_resources_contained_elas,0.13009206023211473
366,primary_oge_scale,0.8175942014884924
366,initial_ore_grade_decline,-0.9467217652874304
366,sector_specific_dematerialization_tech_growth,-0.08549646242038698
366,sector_specific_price_response,-0.11270085202130202
366,intensity_response_to_gdp,-0.3379903404085053
366,region_specific_price_response,-0.11270085202130202
366,incentive_mine_cost_change_per_year,1.9360719011325864
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.7117839232338399
366,Total demand train R2,-17.223900079852733
366,Primary commodity price train RMSE,1.1755737336462984
366,Primary commodity price train R2,-23.89080144841957
366,Primary supply train RMSE,1.1181488641891526
366,Primary supply train R2,-38.7323161482029
366,score,0.0018338245385744524
367,pri CU TCRC elas,0.9572801111013682
367,sec CU TCRC elas,0.4777556615465632
367,pri CU price elas,0.42166537828856354
367,sec CU price elas,0.2909794344235277
367,sec ratio TCRC elas,-0.9779105248834572
367,sec ratio scrap spread elas,0.2375486175449165
367,primary_commodity_price_elas_sd,-0.003153567232280127
367,tcrc_elas_sd,0.8060006704580515
367,tcrc_elas_price,0.5661366615683735
367,scrap_spread_elas_sd,0.7754486698349911
367,scrap_spread_elas_primary_commodity_price,0.5039531688082761
367,direct_melt_elas_scrap_spread,0.798069378831819
367,collection_elas_scrap_price,0.44146557191793695
367,refinery_capacity_fraction_increase_mining,0.4144773680208038
367,incentive_opening_probability,0.005964753169939309
367,mine_cu_margin_elas,0.874170814300475
367,mine_cost_og_elas,-0.7964961428487198
367,mine_cost_change_per_year,-2.4770790853694398
367,primary_price_resources_contained_elas,0.9985792201979037
367,primary_oge_scale,0.9562909579557095
367,initial_ore_grade_decline,-0.6130767199753052
367,sector_specific_dematerialization_tech_growth,0.027117276214933733
367,sector_specific_price_response,-0.540262763680394
367,intensity_response_to_gdp,-0.0741393217373042
367,region_specific_price_response,-0.540262763680394
367,incentive_mine_cost_change_per_year,-2.4770790853694398
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.2555196286505696
367,Total demand train R2,-1.3485159372881474
367,Primary commodity price train RMSE,0.40881489772792456
367,Primary commodity price train R2,-2.0101806524096335
367,Primary supply train RMSE,1.2415215117117042
367,Primary supply train R2,-47.98387367006713
367,score,-0.45368101719625786
368,pri CU TCRC elas,0.7054527674993216
368,sec CU TCRC elas,0.7965423087103273
368,pri CU price elas,0.05260007906320843
368,sec CU price elas,0.15788592618234437
