,,0
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,5.017957205822688
16,Total demand train R2,-962.739502943641
16,Primary commodity price train RMSE,0.7270652385828278
16,Primary commodity price train R2,-10.670041736970505
16,Primary supply train RMSE,8.59734494570386
16,Primary supply train R2,-413.67059919669026
16,score,1.564605622843302
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.7771637419079098
17,Total demand train R2,-119.88172322284146
17,Primary commodity price train RMSE,0.3988773841842962
17,Primary commodity price train R2,-2.512404079675048
17,Primary supply train RMSE,13.796421235247418
17,Primary supply train R2,-1066.843066222512
17,score,1.672253848357025
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.522297206925742
18,Total demand train R2,-87.69612679378957
18,Primary commodity price train RMSE,0.5284933826144226
18,Primary commodity price train R2,-5.16601751864355
18,Primary supply train RMSE,2.2441909973053655
18,Primary supply train R2,-27.254925853395573
18,score,0.3588349796449566
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,236.46468055651087
19,Total demand train R2,-2140119.9464435126
19,Primary commodity price train RMSE,1.0735868348184372
19,Primary commodity price train R2,-24.44485621700604
19,Primary supply train RMSE,986.9900578618034
19,Primary supply train R2,-5465123.955790202
19,score,6.011698719553861
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.30076949392616537
20,Total demand train R2,-2.4623687904720755
20,Primary commodity price train RMSE,0.691235861567194
20,Primary commodity price train R2,-9.548195479566308
20,Primary supply train RMSE,1.4048317930660095
20,Primary supply train R2,-10.071926519439128
20,score,-0.22446227521541187
21,pri CU TCRC elas,0.87052805179604
21,sec CU TCRC elas,0.019651333840532186
21,pri CU price elas,0.6505150942699435
21,sec CU price elas,0.976348596238059
21,sec ratio TCRC elas,-0.3039806099043383
21,sec ratio scrap spread elas,0.19172931562470807
21,primary_commodity_price_elas_sd,-0.05226961589587142
21,tcrc_elas_sd,0.41558941947368166
21,tcrc_elas_price,0.2651697387831074
21,scrap_spread_elas_sd,0.9472288348857224
21,scrap_spread_elas_primary_commodity_price,0.4482208264831616
21,collection_elas_scrap_price,0.8761968920820928
21,refinery_capacity_fraction_increase_mining,0.1744787068700614
21,incentive_opening_probability,0.06272210841078164
21,mine_cu_margin_elas,0.5286529651928205
21,mine_cost_og_elas,-0.546486144567475
21,mine_cost_change_per_year,-3.491628369261708
21,primary_price_resources_contained_elas,0.9002896033318565
21,primary_oge_scale,0.03151009335659468
21,initial_ore_grade_decline,-0.36959461506374436
21,sector_specific_dematerialization_tech_growth,-0.02765677966772477
21,sector_specific_price_response,-0.14413080636957598
21,intensity_response_to_gdp,0.7677906723934205
21,region_specific_price_response,-0.14413080636957598
21,incentive_mine_cost_change_per_year,-3.491628369261708
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.16637202798277506
21,Total demand train R2,-0.05941562803869127
21,Primary commodity price train RMSE,0.27065901232379963
21,Primary commodity price train R2,-0.6172256918904611
21,Primary supply train RMSE,0.27085943800224377
21,Primary supply train R2,0.5884122065334026
21,score,-1.4440781775767262
22,pri CU TCRC elas,0.8264728077704766
22,sec CU TCRC elas,0.2308824560310292
22,pri CU price elas,0.07063254676263549
22,sec CU price elas,0.6334949724521166
22,sec ratio TCRC elas,-0.3053219856670624
22,sec ratio scrap spread elas,0.2146736421933017
22,primary_commodity_price_elas_sd,-0.46114028161206927
22,tcrc_elas_sd,0.1683894813858986
22,tcrc_elas_price,0.5780683854171575
22,scrap_spread_elas_sd,0.06466748078885345
22,scrap_spread_elas_primary_commodity_price,0.22997858692345682
22,collection_elas_scrap_price,0.9453123025639819
22,refinery_capacity_fraction_increase_mining,0.13178731455724843
22,incentive_opening_probability,0.0025265858126456778
22,mine_cu_margin_elas,0.723063195123158
22,mine_cost_og_elas,-0.9697342672319839
22,mine_cost_change_per_year,-1.014405617918742
22,primary_price_resources_contained_elas,0.022635425459834154
22,primary_oge_scale,0.1125878904275326
22,initial_ore_grade_decline,-0.2692593536877112
22,sector_specific_dematerialization_tech_growth,0.08081682976157109
22,sector_specific_price_response,-0.4009613927220628
22,intensity_response_to_gdp,0.9569560884865731
22,region_specific_price_response,-0.4009613927220628
22,incentive_mine_cost_change_per_year,-1.014405617918742
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,1.1933851917946385
22,Total demand train R2,-53.50885298704168
22,Primary commodity price train RMSE,0.5562221697536448
22,Primary commodity price train R2,-5.830024105656744
22,Primary supply train RMSE,0.49117075674321087
22,Primary supply train R2,-0.3534416720793101
22,score,-0.2917891088843486
23,pri CU TCRC elas,0.8134786759193118
23,sec CU TCRC elas,0.13259780707662905
23,pri CU price elas,0.25223419422824717
23,sec CU price elas,0.2377546712051673
23,sec ratio TCRC elas,-0.6733080925999789
23,sec ratio scrap spread elas,0.23302842430851034
23,primary_commodity_price_elas_sd,-0.07384348855022542
23,tcrc_elas_sd,0.07707597131995855
23,tcrc_elas_price,0.7321127762953076
23,scrap_spread_elas_sd,0.6778172256255287
23,scrap_spread_elas_primary_commodity_price,0.8189169486275973
23,collection_elas_scrap_price,0.718518334756741
23,refinery_capacity_fraction_increase_mining,0.55773768472697
23,incentive_opening_probability,0.094705945560602
23,mine_cu_margin_elas,0.6777491179347863
23,mine_cost_og_elas,-0.33512313116004294
23,mine_cost_change_per_year,-2.506257803611214
23,primary_price_resources_contained_elas,0.018659966098802338
23,primary_oge_scale,0.016127628890167264
23,initial_ore_grade_decline,-0.45272088113559883
23,sector_specific_dematerialization_tech_growth,-0.006132340492923757
23,sector_specific_price_response,-0.2555510925890146
23,intensity_response_to_gdp,0.14840294635403994
23,region_specific_price_response,-0.2555510925890146
23,incentive_mine_cost_change_per_year,-2.506257803611214
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.076622966793725
23,Total demand train R2,0.7752893368302155
23,Primary commodity price train RMSE,0.2591794332059977
23,Primary commodity price train R2,-0.4829507168889231
23,Primary supply train RMSE,0.5750293269073238
23,Primary supply train R2,-0.8550453424749387
23,score,-1.1920093999577306
24,pri CU TCRC elas,0.22280404559737652
24,sec CU TCRC elas,0.13443703233538992
24,pri CU price elas,0.48352889436288504
24,sec CU price elas,0.8934399098129592
24,sec ratio TCRC elas,-0.7792661065405143
24,sec ratio scrap spread elas,0.4651464844493937
24,primary_commodity_price_elas_sd,-0.1977663178542535
24,tcrc_elas_sd,0.1588425554962434
24,tcrc_elas_price,0.9651153518555511
24,scrap_spread_elas_sd,0.7868218824972771
24,scrap_spread_elas_primary_commodity_price,0.7406761143959706
24,collection_elas_scrap_price,0.876505164600171
24,refinery_capacity_fraction_increase_mining,0.4180745750812517
24,incentive_opening_probability,0.003907146542813312
24,mine_cu_margin_elas,0.8662536864260666
24,mine_cost_og_elas,-0.9461634585460521
24,mine_cost_change_per_year,-3.8002227340089525
24,primary_price_resources_contained_elas,0.8279820024339566
24,primary_oge_scale,0.03967072036867622
24,initial_ore_grade_decline,-0.500986098370559
24,sector_specific_dematerialization_tech_growth,0.0704178491131355
24,sector_specific_price_response,-0.5455172293518235
24,intensity_response_to_gdp,0.7447996771149039
24,region_specific_price_response,-0.5455172293518235
24,incentive_mine_cost_change_per_year,-3.8002227340089525
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.761571288746432
24,Total demand train R2,-21.198666150290205
24,Primary commodity price train RMSE,0.3636613337817303
24,Primary commodity price train R2,-1.9195767816846447
24,Primary supply train RMSE,0.40815926048635326
24,Primary supply train R2,0.06538262808307993
24,score,-0.6711300899954983
25,pri CU TCRC elas,0.7225100022367275
