,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.6033227348662353
16,Total demand train R2,-74.27074895107405
16,Primary commodity price train RMSE,0.6676026781817543
16,Primary commodity price train R2,-9.118122662162715
16,Primary supply train RMSE,1.4422602770691677
16,Primary supply train R2,-65.45068508244121
16,score,0.2132778960808479
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,0.645500900361314
17,Total demand train R2,-11.200511549400547
17,Primary commodity price train RMSE,0.5933951384220595
17,Primary commodity price train R2,-6.993772189788031
17,Primary supply train RMSE,1.3591694773163445
17,Primary supply train R2,-58.014591369648116
17,score,-0.14384515283939303
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.115295987714033
18,Total demand train R2,-130.01669110614435
18,Primary commodity price train RMSE,0.4608004211212084
18,Primary commodity price train R2,-3.8204716628249855
18,Primary supply train RMSE,4.072414741418402
18,Primary supply train R2,-528.8051552296928
18,score,0.7957806537532739
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.2936381176001019
19,Total demand train R2,-1.5246966179841368
19,Primary commodity price train RMSE,0.41380270954571696
19,Primary commodity price train R2,-2.8873214943021352
19,Primary supply train RMSE,0.3332057334319046
19,Primary supply train R2,-2.5468033457321204
19,score,-1.0587700758225829
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.20258857759692414
20,Total demand train R2,-0.20175031893964102
20,Primary commodity price train RMSE,0.3161304243730803
20,Primary commodity price train R2,-1.2688009127782416
20,Primary supply train RMSE,0.8285309123241151
20,Primary supply train R2,-20.9295445073571
20,score,-0.800546874452067
21,pri CU TCRC elas,0.5224748509339565
21,sec CU TCRC elas,0.659716518226781
21,pri CU price elas,0.7626397003631253
21,sec CU price elas,0.4748713888554447
21,sec ratio TCRC elas,-0.3287957091789265
21,sec ratio scrap spread elas,0.5755899435821783
21,primary_commodity_price_elas_sd,-0.020756747494505845
21,tcrc_elas_sd,0.49193518342890696
21,tcrc_elas_price,0.4954279832611741
21,scrap_spread_elas_sd,0.8979082148543716
21,scrap_spread_elas_primary_commodity_price,0.9535622090196043
21,direct_melt_elas_scrap_spread,0.5550462426637829
21,collection_elas_scrap_price,0.023630220368826928
21,refinery_capacity_fraction_increase_mining,0.2900311714269436
21,incentive_opening_probability,0.1731524600337344
21,mine_cu_margin_elas,0.9850722151173275
21,mine_cost_og_elas,-0.7029045197712352
21,mine_cost_change_per_year,-2.818195804168032
21,primary_price_resources_contained_elas,0.8577695288618374
21,primary_oge_scale,0.02020981551142409
21,initial_ore_grade_decline,-0.6043093910247062
21,sector_specific_dematerialization_tech_growth,-0.00144717635770647
21,sector_specific_price_response,-0.24544205160046073
21,intensity_response_to_gdp,0.8902971113565024
21,region_specific_price_response,-0.24544205160046073
21,incentive_mine_cost_change_per_year,-2.818195804168032
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.4600697893128729
21,Total demand train R2,-5.197717373258213
21,Primary commodity price train RMSE,0.27990233353217087
21,Primary commodity price train R2,-0.7785940614764761
21,Primary supply train RMSE,0.8397161585093363
21,Primary supply train R2,-21.52564309990388
21,score,-0.6413847513755601
22,pri CU TCRC elas,0.6986085126015493
22,sec CU TCRC elas,0.49953242364116734
22,pri CU price elas,0.6653804980342932
22,sec CU price elas,0.34083726517422397
22,sec ratio TCRC elas,-0.24546411680365526
22,sec ratio scrap spread elas,0.9383737540086016
22,primary_commodity_price_elas_sd,-0.4400671363303843
22,tcrc_elas_sd,0.7092716032711395
22,tcrc_elas_price,0.5966467426843282
22,scrap_spread_elas_sd,0.8039284277279982
22,scrap_spread_elas_primary_commodity_price,0.9916967652937599
22,direct_melt_elas_scrap_spread,0.8592224670396483
22,collection_elas_scrap_price,0.640416859749596
22,refinery_capacity_fraction_increase_mining,0.35891817021461686
22,incentive_opening_probability,0.29443454181366524
22,mine_cu_margin_elas,0.42183296972719664
22,mine_cost_og_elas,-0.8102240749605091
22,mine_cost_change_per_year,-3.3454834403469444
22,primary_price_resources_contained_elas,0.8655621457259995
22,primary_oge_scale,0.13386403298974076
22,initial_ore_grade_decline,-0.4064736299757113
22,sector_specific_dematerialization_tech_growth,-0.017023546392871194
22,sector_specific_price_response,-0.23861463383104642
22,intensity_response_to_gdp,-0.31074467277406237
22,region_specific_price_response,-0.23861463383104642
22,incentive_mine_cost_change_per_year,-3.3454834403469444
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.23060958374174215
22,Total demand train R2,-0.5571807969620659
22,Primary commodity price train RMSE,0.4051826956715317
22,Primary commodity price train R2,-2.7270530848587193
22,Primary supply train RMSE,0.13677371702597257
22,Primary supply train R2,0.40239052091103045
22,score,-1.3566501302436618
23,pri CU TCRC elas,0.7134659335619793
23,sec CU TCRC elas,0.6128037691051046
23,pri CU price elas,0.601139203895699
23,sec CU price elas,0.46167816254072996
23,sec ratio TCRC elas,-0.4468872524691486
23,sec ratio scrap spread elas,0.28767149909716516
23,primary_commodity_price_elas_sd,-0.5449238478548627
23,tcrc_elas_sd,0.744623592437176
23,tcrc_elas_price,0.538535726346255
23,scrap_spread_elas_sd,0.047414192409029374
23,scrap_spread_elas_primary_commodity_price,0.4567436775792501
23,direct_melt_elas_scrap_spread,0.9711678574108997
23,collection_elas_scrap_price,0.2213096783605641
23,refinery_capacity_fraction_increase_mining,0.21099457602032137
23,incentive_opening_probability,0.11918898090890602
23,mine_cu_margin_elas,0.0718348327950232
23,mine_cost_og_elas,-0.04059436879711101
23,mine_cost_change_per_year,1.4867940221842293
23,primary_price_resources_contained_elas,0.840038965369109
23,primary_oge_scale,0.04551455287911963
23,initial_ore_grade_decline,-0.7612981690702273
23,sector_specific_dematerialization_tech_growth,-0.08126349073812329
23,sector_specific_price_response,-0.5638497386190887
23,intensity_response_to_gdp,-0.46703025798810677
23,region_specific_price_response,-0.5638497386190887
23,incentive_mine_cost_change_per_year,1.4867940221842293
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.6845168507987723
23,Total demand train R2,-12.719952979114389
23,Primary commodity price train RMSE,0.4432979199389364
23,Primary commodity price train R2,-3.4612358815283946
23,Primary supply train RMSE,0.752159672505199
23,Primary supply train R2,-17.073084022896797
23,score,-0.4673541059383814
24,pri CU TCRC elas,0.9668100062517654
24,sec CU TCRC elas,0.6808648432619564
24,pri CU price elas,0.9834722846882694
24,sec CU price elas,0.2792088714213633
24,sec ratio TCRC elas,-0.3680157574351681
24,sec ratio scrap spread elas,0.31911271633906
24,primary_commodity_price_elas_sd,-0.10356571604813765
24,tcrc_elas_sd,0.03178167877095442
24,tcrc_elas_price,0.8277734933752863
24,scrap_spread_elas_sd,0.6984050432776303
24,scrap_spread_elas_primary_commodity_price,0.9205976525446624
24,direct_melt_elas_scrap_spread,0.6839000521461792
24,collection_elas_scrap_price,0.1915364276194815
24,refinery_capacity_fraction_increase_mining,0.15240781214585916
24,incentive_opening_probability,0.11406355231431244
