,,0
102,mine_cost_change_per_year,-3.56954171931966
102,primary_price_resources_contained_elas,0.27009748005656803
102,primary_oge_scale,0.059080817546963774
102,initial_ore_grade_decline,-0.8901923448084568
102,sector_specific_dematerialization_tech_growth,0.06683564679750989
102,sector_specific_price_response,-0.4712579499953308
102,intensity_response_to_gdp,0.2823078499002749
102,region_specific_price_response,-0.4712579499953308
102,incentive_mine_cost_change_per_year,-3.56954171931966
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,0.8247744302532928
102,Total demand train R2,-90.36307603149716
102,Primary commodity price train RMSE,0.29346716688030106
102,Primary commodity price train R2,0.36539432682703343
102,Primary supply train RMSE,0.8639346237989848
102,Primary supply train R2,-32.033237691787136
102,score,-0.4144169460503825
103,pri CU TCRC elas,0.46283294934977237
103,sec CU TCRC elas,0.3566111769459486
103,pri CU price elas,0.7339294661435197
103,sec CU price elas,0.544451930421187
103,sec ratio TCRC elas,-0.47493537429861554
103,sec ratio scrap spread elas,0.22875233512774792
103,primary_commodity_price_elas_sd,-0.5450189702869961
103,tcrc_elas_sd,0.5371558616317106
103,tcrc_elas_price,0.4091193248186095
103,scrap_spread_elas_sd,0.6389878265200326
103,scrap_spread_elas_primary_commodity_price,0.9423136463044541
103,direct_melt_elas_scrap_spread,0.8399011404066772
103,collection_elas_scrap_price,0.8206235130804682
103,refinery_capacity_fraction_increase_mining,0.10622810197045664
103,incentive_opening_probability,0.04767957169814904
103,mine_cu_margin_elas,0.2407439058152515
103,mine_cost_og_elas,-0.6268256262251051
103,mine_cost_change_per_year,-1.9370397567156346
103,primary_price_resources_contained_elas,0.36581570465172936
103,primary_oge_scale,0.18130239194454664
103,initial_ore_grade_decline,-0.324322545354425
103,sector_specific_dematerialization_tech_growth,0.022485900514973872
103,sector_specific_price_response,-0.080404661035126
103,intensity_response_to_gdp,0.47006002817955195
103,region_specific_price_response,-0.080404661035126
103,incentive_mine_cost_change_per_year,-1.9370397567156346
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,0.6209570649557914
103,Total demand train R2,-50.78732532658171
103,Primary commodity price train RMSE,0.1758196766563076
103,Primary commodity price train R2,0.772217756861101
103,Primary supply train RMSE,0.32220385850046646
103,Primary supply train R2,-3.5946333142203333
103,score,-0.9861941962959646
104,pri CU TCRC elas,0.0314254723400275
104,sec CU TCRC elas,0.7941484893025973
104,pri CU price elas,0.2986034121447684
104,sec CU price elas,0.4558875016733843
104,sec ratio TCRC elas,-0.18830339116740408
104,sec ratio scrap spread elas,0.17597129033842673
104,primary_commodity_price_elas_sd,-0.3291832372547747
104,tcrc_elas_sd,0.38877738401619616
104,tcrc_elas_price,0.49733698347970634
104,scrap_spread_elas_sd,0.6288726929193135
104,scrap_spread_elas_primary_commodity_price,0.6857303721128503
104,direct_melt_elas_scrap_spread,0.7992169795454018
104,collection_elas_scrap_price,0.4461131619490295
104,refinery_capacity_fraction_increase_mining,0.2076157270174983
104,incentive_opening_probability,0.010161464624790126
104,mine_cu_margin_elas,0.4702346475829735
104,mine_cost_og_elas,-0.10178239247009982
104,mine_cost_change_per_year,-2.4211945439085216
104,primary_price_resources_contained_elas,0.011027307723091184
104,primary_oge_scale,0.20346171858559073
104,initial_ore_grade_decline,-0.09161953361390608
104,sector_specific_dematerialization_tech_growth,0.021929878880787457
104,sector_specific_price_response,-0.42326189107968354
104,intensity_response_to_gdp,0.33747190088343115
104,region_specific_price_response,-0.42326189107968354
104,incentive_mine_cost_change_per_year,-2.4211945439085216
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.17338152921418268
104,Total demand train R2,-3.0374391909550615
104,Primary commodity price train RMSE,0.16329604117835045
104,Primary commodity price train R2,0.8035119132960227
104,Primary supply train RMSE,0.23873436987936383
104,Primary supply train R2,-1.5224309034107502
104,score,-1.6512813654935032
105,pri CU TCRC elas,0.856830192077371
105,sec CU TCRC elas,0.6775733426859202
105,pri CU price elas,0.08893412496487343
105,sec CU price elas,0.4818411090317946
105,sec ratio TCRC elas,-0.08246339673966352
105,sec ratio scrap spread elas,0.5758660204744055
105,primary_commodity_price_elas_sd,-0.13818494835750406
105,tcrc_elas_sd,0.8611983264901863
105,tcrc_elas_price,0.684487268630373
105,scrap_spread_elas_sd,0.2533333433608429
105,scrap_spread_elas_primary_commodity_price,0.8825785870639672
105,direct_melt_elas_scrap_spread,0.5027615144106188
105,collection_elas_scrap_price,0.15326173592978462
105,refinery_capacity_fraction_increase_mining,0.3744848042217751
105,incentive_opening_probability,0.05228025338229654
105,mine_cu_margin_elas,0.35468713224026616
105,mine_cost_og_elas,-0.0320863403624191
105,mine_cost_change_per_year,0.3227176354576047
105,primary_price_resources_contained_elas,0.8623172847076565
105,primary_oge_scale,0.06777266683909501
105,initial_ore_grade_decline,-0.929677108250307
105,sector_specific_dematerialization_tech_growth,0.02047882369014882
105,sector_specific_price_response,-0.55211736367683
105,intensity_response_to_gdp,0.6705046443833198
105,region_specific_price_response,-0.55211736367683
105,incentive_mine_cost_change_per_year,0.3227176354576047
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.24246131712389515
105,Total demand train R2,-6.895602143883643
105,Primary commodity price train RMSE,0.22073178325528536
105,Primary commodity price train R2,0.6409832962541487
105,Primary supply train RMSE,0.1319594289235962
105,Primary supply train R2,0.22932683308691537
105,score,-1.6175498431877449
106,pri CU TCRC elas,0.4421681270280794
106,sec CU TCRC elas,0.7656551486766396
106,pri CU price elas,0.18447409936447734
106,sec CU price elas,0.49011277767746875
106,sec ratio TCRC elas,-0.04260987515721659
106,sec ratio scrap spread elas,0.3538666731374667
106,primary_commodity_price_elas_sd,-0.3368363949729393
106,tcrc_elas_sd,0.8346597881063588
106,tcrc_elas_price,0.6262600337308065
106,scrap_spread_elas_sd,0.6658152970451077
106,scrap_spread_elas_primary_commodity_price,0.4113965900441723
106,direct_melt_elas_scrap_spread,0.6088243570248599
106,collection_elas_scrap_price,0.25083020082647706
106,refinery_capacity_fraction_increase_mining,0.9188143856981835
106,incentive_opening_probability,0.087250664217729
106,mine_cu_margin_elas,0.1071399167914207
106,mine_cost_og_elas,-0.7634457456384205
106,mine_cost_change_per_year,1.2096241594714998
106,primary_price_resources_contained_elas,0.6147862501392684
106,primary_oge_scale,0.00969029554022222
106,initial_ore_grade_decline,-0.8756481904053856
106,sector_specific_dematerialization_tech_growth,0.007284809993014993
106,sector_specific_price_response,-0.22015092986673906
106,intensity_response_to_gdp,0.013771025613790733
106,region_specific_price_response,-0.22015092986673906
106,incentive_mine_cost_change_per_year,1.2096241594714998
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.1762002652222466
106,Total demand train R2,-3.1697829746532014
106,Primary commodity price train RMSE,0.26313107891647847
106,Primary commodity price train R2,0.4898132160085721
106,Primary supply train RMSE,0.16051746572211867
106,Primary supply train R2,-0.14033898557444213
106,score,-1.6096899277525536
107,pri CU TCRC elas,0.7022273133625853
107,sec CU TCRC elas,0.7031239202721871
107,pri CU price elas,0.26661107608350737
107,sec CU price elas,0.4257148405659427
107,sec ratio TCRC elas,-0.10884307037475019
107,sec ratio scrap spread elas,0.29965553059517025
107,primary_commodity_price_elas_sd,-0.8634521915077528
107,tcrc_elas_sd,0.8576438885886232
107,tcrc_elas_price,0.9613945290707916
107,scrap_spread_elas_sd,0.25310467914493917
107,scrap_spread_elas_primary_commodity_price,0.7901475246203717
107,direct_melt_elas_scrap_spread,0.5003806691968053
107,collection_elas_scrap_price,0.5438021146327843
107,refinery_capacity_fraction_increase_mining,0.04628764905111647
107,incentive_opening_probability,0.07924693531770481
107,mine_cu_margin_elas,0.5671693829839195
107,mine_cost_og_elas,-0.10787643352125828
107,mine_cost_change_per_year,-0.2923983674848154
107,primary_price_resources_contained_elas,0.6855562953831934
107,primary_oge_scale,0.20163960978586956
107,initial_ore_grade_decline,-0.8970105842736404
107,sector_specific_dematerialization_tech_growth,0.008635919195898206
107,sector_specific_price_response,-0.3881163124597163
107,intensity_response_to_gdp,0.46975130470925786
107,region_specific_price_response,-0.3881163124597163
107,incentive_mine_cost_change_per_year,-0.2923983674848154
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.3968166851570721
107,Total demand train R2,-20.14853001343346
107,Primary commodity price train RMSE,0.463238462136453
107,Primary commodity price train R2,-0.5812266806176878
107,Primary supply train RMSE,0.5571268852535878
107,Primary supply train R2,-12.73718087968542
107,score,-0.7499418728742736
108,pri CU TCRC elas,0.16409003635169847
108,sec CU TCRC elas,0.5933954939460168
108,pri CU price elas,0.09589170390068424
108,sec CU price elas,0.5148754001519076
108,sec ratio TCRC elas,-0.3560759668282856
108,sec ratio scrap spread elas,0.14216560666717368
108,primary_commodity_price_elas_sd,-0.48096085681621886
108,tcrc_elas_sd,0.8182315155281483
108,tcrc_elas_price,0.7680410680416333
108,scrap_spread_elas_sd,0.50666737673121
108,scrap_spread_elas_primary_commodity_price,0.9852301031418056
108,direct_melt_elas_scrap_spread,0.5966147139921655
108,collection_elas_scrap_price,0.48757312729936386
108,refinery_capacity_fraction_increase_mining,0.45031979642247344
108,incentive_opening_probability,0.020870971271031203
108,mine_cu_margin_elas,0.4984707816938439
108,mine_cost_og_elas,-0.7519587793518773
108,mine_cost_change_per_year,-4.899813092617947
108,primary_price_resources_contained_elas,0.8040631061734009
108,primary_oge_scale,0.002939164668559152
108,initial_ore_grade_decline,-0.05207579570299174
108,sector_specific_dematerialization_tech_growth,0.010758920313880954
108,sector_specific_price_response,-0.3805785772105193
108,intensity_response_to_gdp,0.9473282594043941
108,region_specific_price_response,-0.3805785772105193
108,incentive_mine_cost_change_per_year,-4.899813092617947
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,0.12485386786216737
108,Total demand train R2,-1.093651237181429
108,Primary commodity price train RMSE,0.28033702636415303
108,Primary commodity price train R2,0.42091030583963673
108,Primary supply train RMSE,0.15478671040702957
108,Primary supply train R2,-0.06036827183919713
108,score,-1.678470776446903
109,pri CU TCRC elas,0.8943759974357538
109,sec CU TCRC elas,0.874241224744675
109,pri CU price elas,0.1980477917312342
109,sec CU price elas,0.8156645563038766
109,sec ratio TCRC elas,-0.3708435830638145
109,sec ratio scrap spread elas,0.9771126461247945
109,primary_commodity_price_elas_sd,-0.3055445394321017
109,tcrc_elas_sd,0.8245520803853245
109,tcrc_elas_price,0.17241387602846697
109,scrap_spread_elas_sd,0.2903002434732868
109,scrap_spread_elas_primary_commodity_price,0.7797156639153925
109,direct_melt_elas_scrap_spread,0.2132774343406513
109,collection_elas_scrap_price,0.2290764521250059
109,refinery_capacity_fraction_increase_mining,0.7327525845706031
109,incentive_opening_probability,0.0719416372681909
109,mine_cu_margin_elas,0.16730167946945146
109,mine_cost_og_elas,-0.45138609287669634
109,mine_cost_change_per_year,-2.715105870535563
109,primary_price_resources_contained_elas,0.3698307617162477
109,primary_oge_scale,0.16147883935442633
109,initial_ore_grade_decline,-0.08281866032678706
109,sector_specific_dematerialization_tech_growth,-0.006772001487864249
109,sector_specific_price_response,-0.18909712169060305
109,intensity_response_to_gdp,0.7432749912439514
109,region_specific_price_response,-0.18909712169060305
109,incentive_mine_cost_change_per_year,-2.715105870535563
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.31609787233445485
109,Total demand train R2,-12.419720832218374
109,Primary commodity price train RMSE,0.377286336162132
109,Primary commodity price train R2,-0.04888304571934676
109,Primary supply train RMSE,0.4887100135664803
109,Primary supply train R2,-9.570410630802701
109,score,-0.9313246587638535
110,pri CU TCRC elas,0.5352396534909888
110,sec CU TCRC elas,0.7938783720168835
