,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,0.8168321508653499
16,Total demand train R2,-22.999965825658993
16,Primary commodity price train RMSE,0.38350815348533746
16,Primary commodity price train R2,-1.649038901018352
16,Primary supply train RMSE,2.903937520157711
16,Primary supply train R2,-266.9903553640126
16,score,0.3134175129393974
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,10.353857583386908
17,Total demand train R2,-3855.109434144695
17,Primary commodity price train RMSE,1.3133177394176343
17,Primary commodity price train R2,-30.06552901865498
17,Primary supply train RMSE,18.66350170726893
17,Primary supply train R2,-11068.573547929069
17,score,2.313547354908978
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,4.241500212641313
18,Total demand train R2,-646.1187189348019
18,Primary commodity price train RMSE,0.8309554192037945
18,Primary commodity price train R2,-11.436397125824538
18,Primary supply train RMSE,11.279034668491269
18,Primary supply train R2,-4041.8580376163054
18,score,1.6957067543889244
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.8593700970133962
19,Total demand train R2,-25.56473279707004
19,Primary commodity price train RMSE,0.38087069528309525
19,Primary commodity price train R2,-1.6127283048356298
19,Primary supply train RMSE,1.206536943779066
19,Primary supply train R2,-45.26215691420213
19,score,-0.20384033952400427
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.34617252872722065
20,Total demand train R2,-3.310525091815017
20,Primary commodity price train RMSE,0.2914219659548641
20,Primary commodity price train R2,-0.5296205163710981
20,Primary supply train RMSE,1.1214548317543638
20,Primary supply train R2,-38.967612065933885
20,score,-0.5338387809883863
21,pri CU TCRC elas,0.3582930976012718
21,sec CU TCRC elas,0.9137348749567563
21,pri CU price elas,0.22908854655870034
21,sec CU price elas,0.8613090112318906
21,sec ratio TCRC elas,-0.2686775983089314
21,sec ratio scrap spread elas,0.14239888616969223
21,primary_commodity_price_elas_sd,-0.12887819542522577
21,tcrc_elas_sd,0.972083411915894
21,tcrc_elas_price,0.9839171216116043
21,scrap_spread_elas_sd,0.1489561519828865
21,scrap_spread_elas_primary_commodity_price,0.9313979280050587
21,direct_melt_elas_scrap_spread,0.85657722778104
21,collection_elas_scrap_price,0.7828462098953407
21,refinery_capacity_fraction_increase_mining,0.06658320711190198
21,incentive_opening_probability,0.12096691257489298
21,mine_cu_margin_elas,0.3754745799306348
21,mine_cost_og_elas,-0.3885997360589457
21,mine_cost_change_per_year,3.8355155862878174
21,primary_price_resources_contained_elas,0.06588354157490542
21,primary_oge_scale,0.1437661533034806
21,initial_ore_grade_decline,-0.10579990331928592
21,sector_specific_dematerialization_tech_growth,-0.016159896230744708
21,sector_specific_price_response,-0.08934584953923853
21,intensity_response_to_gdp,0.09311113370284851
21,region_specific_price_response,-0.08934584953923853
21,incentive_mine_cost_change_per_year,3.8355155862878174
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.11659182038832963
21,Total demand train R2,0.5110312066732201
21,Primary commodity price train RMSE,0.49939084544233453
21,Primary commodity price train R2,-3.491798713536144
21,Primary supply train RMSE,0.6686315865892128
21,Primary supply train R2,-13.207524273442143
21,score,-0.8481538080571217
22,pri CU TCRC elas,0.5066564853849431
22,sec CU TCRC elas,0.9175292604604207
22,pri CU price elas,0.24294840315058808
22,sec CU price elas,0.8298291019494294
22,sec ratio TCRC elas,-0.37404586472244356
22,sec ratio scrap spread elas,0.07594879580261192
22,primary_commodity_price_elas_sd,-0.16741188181317737
22,tcrc_elas_sd,0.8981640564769948
22,tcrc_elas_price,0.7180365759980624
22,scrap_spread_elas_sd,0.3535765877406455
22,scrap_spread_elas_primary_commodity_price,0.8379405347762924
22,direct_melt_elas_scrap_spread,0.021230908950163344
22,collection_elas_scrap_price,0.4026372096183029
22,refinery_capacity_fraction_increase_mining,0.17199876919950102
22,incentive_opening_probability,0.07652444122142812
22,mine_cu_margin_elas,0.18423584561305256
22,mine_cost_og_elas,-0.12179155420856547
22,mine_cost_change_per_year,4.492261900018729
22,primary_price_resources_contained_elas,0.8934800699379835
22,primary_oge_scale,0.1340476516895574
22,initial_ore_grade_decline,-0.2531097076293248
22,sector_specific_dematerialization_tech_growth,0.017447919828600722
22,sector_specific_price_response,-0.4470218739831565
22,intensity_response_to_gdp,0.016386150484461237
22,region_specific_price_response,-0.4470218739831565
22,incentive_mine_cost_change_per_year,4.492261900018729
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.2529435172999394
22,Total demand train R2,-1.3013998640920041
22,Primary commodity price train RMSE,0.29801730942678484
22,Primary commodity price train R2,-0.5996394706982116
22,Primary supply train RMSE,0.5170921058628373
22,Primary supply train R2,-7.497290070361384
22,score,-1.0327749870085026
23,pri CU TCRC elas,0.5671708787329998
23,sec CU TCRC elas,0.552427976324288
23,pri CU price elas,0.7628667169441512
23,sec CU price elas,0.5524126064951178
23,sec ratio TCRC elas,-0.5696781162999068
23,sec ratio scrap spread elas,0.3995874000283839
23,primary_commodity_price_elas_sd,-0.10781424022198458
23,tcrc_elas_sd,0.9736950725117182
23,tcrc_elas_price,0.1880810093914933
23,scrap_spread_elas_sd,0.49503317511470574
23,scrap_spread_elas_primary_commodity_price,0.21105496431947182
23,direct_melt_elas_scrap_spread,0.5707452837916179
23,collection_elas_scrap_price,0.9922308649288384
23,refinery_capacity_fraction_increase_mining,0.1402697562800219
23,incentive_opening_probability,0.4136922648373067
23,mine_cu_margin_elas,0.36983759223706003
23,mine_cost_og_elas,-0.26355477483428186
23,mine_cost_change_per_year,-0.8843736117806671
23,primary_price_resources_contained_elas,0.467186513127415
23,primary_oge_scale,0.10103509165368442
23,initial_ore_grade_decline,-0.04938496611087257
23,sector_specific_dematerialization_tech_growth,0.023804208999337398
23,sector_specific_price_response,-0.49728728890196544
23,intensity_response_to_gdp,0.02451110238380827
23,region_specific_price_response,-0.49728728890196544
23,incentive_mine_cost_change_per_year,-0.8843736117806671
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.666983592019674
23,Total demand train R2,-15.002037248876697
23,Primary commodity price train RMSE,0.6058367180114962
23,Primary commodity price train R2,-5.610743626948442
23,Primary supply train RMSE,1.2957122562923826
23,Primary supply train R2,-52.35335843626959
23,score,-0.15527753870181135
24,pri CU TCRC elas,0.39573934399794175
24,sec CU TCRC elas,0.7000896981930099
24,pri CU price elas,0.40708652825978453
24,sec CU price elas,0.940564350688009
24,sec ratio TCRC elas,-0.829546554946235
24,sec ratio scrap spread elas,0.07665461633535402
24,primary_commodity_price_elas_sd,-0.18357296761889977
24,tcrc_elas_sd,0.5068754663019029
24,tcrc_elas_price,0.5281648683677588
24,scrap_spread_elas_sd,0.29977039286151697
24,scrap_spread_elas_primary_commodity_price,0.906919477346759
24,direct_melt_elas_scrap_spread,0.5881487954587725
24,collection_elas_scrap_price,0.5573623976016203
24,refinery_capacity_fraction_increase_mining,0.08449042563053705
24,incentive_opening_probability,0.22090065571871959
