,,0
17,Primary commodity price train R2,-10.529441658975015
17,Primary supply train RMSE,6.20528878048505
17,Primary supply train R2,-271.812784030741
17,score,0.8129722148572708
18,pri CU TCRC elas,0.6890706449813424
18,pri CU price elas,0.9280595075609551
18,primary_commodity_price_elas_sd,-0.9516381530196062
18,tcrc_elas_sd,0.16251409962193725
18,tcrc_elas_price,0.7111140069203549
18,scrap_spread_elas_sd,0.7917641000757463
18,scrap_spread_elas_primary_commodity_price,0.8259908697138478
18,direct_melt_elas_scrap_spread,0.2220470369405641
18,collection_elas_scrap_price,0.8052031858037757
18,refinery_capacity_fraction_increase_mining,0.458497137523089
18,incentive_opening_probability,0.3942972067931108
18,mine_cu_margin_elas,0.3757407827865633
18,mine_cost_og_elas,-0.8192313022061722
18,mine_cost_change_per_year,-0.9254754839487394
18,primary_price_resources_contained_elas,0.5186046341817907
18,primary_oge_scale,0.7372620636438566
18,initial_ore_grade_decline,-0.11495619508006351
18,sector_specific_dematerialization_tech_growth,0.023488536261750653
18,sector_specific_price_response,-0.5079588980295248
18,intensity_response_to_gdp,0.5085853289497531
18,region_specific_price_response,-0.5079588980295248
18,incentive_mine_cost_change_per_year,-0.9254754839487394
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.5440647391266361
18,Total demand train R2,-1.8960993148528065
18,Primary commodity price train RMSE,0.3284696744554229
18,Primary commodity price train R2,-25.882075167891454
18,Primary supply train RMSE,2.5356110328370414
18,Primary supply train R2,-44.55184670527171
18,score,0.1275559973281591
19,pri CU TCRC elas,0.21510772682906462
19,pri CU price elas,0.22798391965472134
19,primary_commodity_price_elas_sd,-0.21559559079277352
19,tcrc_elas_sd,0.7997658074430986
19,tcrc_elas_price,0.5853844228039
19,scrap_spread_elas_sd,0.6951901689902934
19,scrap_spread_elas_primary_commodity_price,0.9814421102107426
19,direct_melt_elas_scrap_spread,0.8333291472063362
19,collection_elas_scrap_price,0.5779257281510655
19,refinery_capacity_fraction_increase_mining,0.558460953504291
19,incentive_opening_probability,0.30869337506580813
19,mine_cu_margin_elas,0.8452749437342743
19,mine_cost_og_elas,-0.6159525381477737
19,mine_cost_change_per_year,-2.156201727183706
19,primary_price_resources_contained_elas,0.06548857838055325
19,primary_oge_scale,0.9774016220766513
19,initial_ore_grade_decline,-0.5314692407677971
19,sector_specific_dematerialization_tech_growth,0.06357203922490101
19,sector_specific_price_response,-0.4059181773496238
19,intensity_response_to_gdp,0.0634161051040033
19,region_specific_price_response,-0.4059181773496238
19,incentive_mine_cost_change_per_year,-2.156201727183706
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.6805292836006792
19,Total demand train R2,-3.531123780876886
19,Primary commodity price train RMSE,0.1697331591262156
19,Primary commodity price train R2,-6.178035800590885
19,Primary supply train RMSE,1.6810382438131193
19,Primary supply train R2,-19.021467675736897
19,score,-0.16987901268377698
20,pri CU TCRC elas,0.526933801365784
20,pri CU price elas,0.5126270670606375
20,primary_commodity_price_elas_sd,-0.2886009637610729
20,tcrc_elas_sd,0.27117024670956935
20,tcrc_elas_price,0.0824260818867363
20,scrap_spread_elas_sd,0.38854806199967834
20,scrap_spread_elas_primary_commodity_price,0.744828554357403
20,direct_melt_elas_scrap_spread,0.05177340787540434
20,collection_elas_scrap_price,0.6339868688520464
20,refinery_capacity_fraction_increase_mining,0.31183333201172786
20,incentive_opening_probability,0.282412701283506
20,mine_cu_margin_elas,0.46969100938608904
20,mine_cost_og_elas,-0.7356169319892127
20,mine_cost_change_per_year,3.278829638339589
20,primary_price_resources_contained_elas,0.7493639924638468
20,primary_oge_scale,0.33537586702169947
20,initial_ore_grade_decline,-0.05337837784758837
20,sector_specific_dematerialization_tech_growth,0.08670555339788386
20,sector_specific_price_response,-0.1534594123007965
20,intensity_response_to_gdp,0.7128939790770319
20,region_specific_price_response,-0.1534594123007965
20,incentive_mine_cost_change_per_year,3.278829638339589
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,3.1728066611534573
20,Total demand train R2,-97.49167148297921
20,Primary commodity price train RMSE,0.39073858349873997
20,Primary commodity price train R2,-37.0403782422699
20,Primary supply train RMSE,6.283107507459299
20,Primary supply train R2,-278.69822114539386
20,score,1.1885192866426066
21,pri CU TCRC elas,0.8694661803355453
21,pri CU price elas,0.7497263776520983
21,primary_commodity_price_elas_sd,-0.17658611065124455
21,tcrc_elas_sd,0.7951739196023891
21,tcrc_elas_price,0.09972494459686233
21,scrap_spread_elas_sd,0.30495089370627915
21,scrap_spread_elas_primary_commodity_price,0.19095178873741486
21,direct_melt_elas_scrap_spread,0.011690932076224334
21,collection_elas_scrap_price,0.38223923794115056
21,refinery_capacity_fraction_increase_mining,0.9651942979827443
21,incentive_opening_probability,0.28804982804968127
21,mine_cu_margin_elas,0.6763724401329724
21,mine_cost_og_elas,-0.8319538086019181
21,mine_cost_change_per_year,1.672329358110396
21,primary_price_resources_contained_elas,0.922229369213044
21,primary_oge_scale,0.09667178733597634
21,initial_ore_grade_decline,-0.7913189004851597
21,sector_specific_dematerialization_tech_growth,0.048349897776440665
21,sector_specific_price_response,-0.5124285954593052
21,intensity_response_to_gdp,0.7363443259699256
21,region_specific_price_response,-0.5124285954593052
21,incentive_mine_cost_change_per_year,1.672329358110396
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.4330003656209833
21,Total demand train R2,-19.091154481103185
21,Primary commodity price train RMSE,0.2672883214481847
21,Primary commodity price train R2,-16.800499874071154
21,Primary supply train RMSE,1.0178339958358071
21,Primary supply train R2,-6.3399757873239935
21,score,-0.09867083675951188
22,pri CU TCRC elas,0.9597360210950753
22,pri CU price elas,0.9372761712255802
22,primary_commodity_price_elas_sd,-0.5418615172342701
22,tcrc_elas_sd,0.2668992312816859
22,tcrc_elas_price,0.4661981180279858
22,scrap_spread_elas_sd,0.03246747420849693
22,scrap_spread_elas_primary_commodity_price,0.7193188489727758
22,direct_melt_elas_scrap_spread,0.400090560579799
22,collection_elas_scrap_price,0.9974780295043421
22,refinery_capacity_fraction_increase_mining,0.5281614069919399
22,incentive_opening_probability,0.09863844754784393
22,mine_cu_margin_elas,0.05823762683474792
22,mine_cost_og_elas,-0.6841808711493367
22,mine_cost_change_per_year,-3.8408779226953675
22,primary_price_resources_contained_elas,0.43596719678951784
22,primary_oge_scale,0.5900362931326962
22,initial_ore_grade_decline,-0.6342910492173169
22,sector_specific_dematerialization_tech_growth,0.095157632951511
22,sector_specific_price_response,-0.22294532898326475
22,intensity_response_to_gdp,0.14988915164615535
22,region_specific_price_response,-0.22294532898326475
22,incentive_mine_cost_change_per_year,-3.8408779226953675
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,1.2398108730730948
22,Total demand train R2,-14.039145882700327
22,Primary commodity price train RMSE,0.3075319960695771
22,Primary commodity price train R2,-22.56420786999732
22,Primary supply train RMSE,1.1822300141876758
22,Primary supply train R2,-8.902496203082668
22,score,-0.09446714470383417
23,pri CU TCRC elas,0.968296785060208
23,pri CU price elas,0.9915206758241326
23,primary_commodity_price_elas_sd,-0.02294792856044539
23,tcrc_elas_sd,0.5326223576224733
23,tcrc_elas_price,0.11445656098898507
23,scrap_spread_elas_sd,0.6097779225089779
23,scrap_spread_elas_primary_commodity_price,0.1010460896228445
23,direct_melt_elas_scrap_spread,0.5152908548461456
23,collection_elas_scrap_price,0.9176328274412529
23,refinery_capacity_fraction_increase_mining,0.7577829088170148
23,incentive_opening_probability,0.06712599829464012
23,mine_cu_margin_elas,0.12643237992367073
23,mine_cost_og_elas,-0.1937540005958806
23,mine_cost_change_per_year,2.4703148544754754
23,primary_price_resources_contained_elas,0.9270316936599156
23,primary_oge_scale,0.18840849609006338
23,initial_ore_grade_decline,-0.9114020113716435
23,sector_specific_dematerialization_tech_growth,-0.03299817303756873
23,sector_specific_price_response,-0.24075264108920874
23,intensity_response_to_gdp,0.4895612423425212
23,region_specific_price_response,-0.24075264108920874
23,incentive_mine_cost_change_per_year,2.4703148544754754
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.3757264844027217
23,Total demand train R2,-0.3811978968784784
23,Primary commodity price train RMSE,0.10905579360804374
23,Primary commodity price train R2,-1.9632597089029962
23,Primary supply train RMSE,0.7527884261362617
23,Primary supply train R2,-3.01500961263668
23,score,-0.8854619401752597
24,pri CU TCRC elas,0.24962457196039414
24,pri CU price elas,0.9455599883744136
24,primary_commodity_price_elas_sd,-0.47519425498204493
24,tcrc_elas_sd,0.837913728485446
24,tcrc_elas_price,0.08275633579223278
24,scrap_spread_elas_sd,0.9862279273794854
24,scrap_spread_elas_primary_commodity_price,0.7202055475416648
24,direct_melt_elas_scrap_spread,0.5064570632941169
24,collection_elas_scrap_price,0.0022183056156241895
24,refinery_capacity_fraction_increase_mining,0.10389026146629828
24,incentive_opening_probability,0.14698808845751596
24,mine_cu_margin_elas,0.5396085444667346
24,mine_cost_og_elas,-0.04092172735979584
24,mine_cost_change_per_year,2.166448967116682
24,primary_price_resources_contained_elas,0.956890142349993
24,primary_oge_scale,0.2693380473429237
24,initial_ore_grade_decline,-0.7637460401120649
24,sector_specific_dematerialization_tech_growth,0.06420582131890187
24,sector_specific_price_response,-0.06694217782907362
24,intensity_response_to_gdp,0.28343147678401936
24,region_specific_price_response,-0.06694217782907362
24,incentive_mine_cost_change_per_year,2.166448967116682
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,1.177705034422794
24,Total demand train R2,-12.57017204300227
24,Primary commodity price train RMSE,0.12398640635388967
24,Primary commodity price train R2,-2.830190511179833
24,Primary supply train RMSE,1.299052002260212
24,Primary supply train R2,-10.956217200581795
24,score,-0.1428149448840426
25,pri CU TCRC elas,0.13718753885999865
25,pri CU price elas,0.4500219543726647
25,primary_commodity_price_elas_sd,-0.701563760824274
25,tcrc_elas_sd,0.5921811678697791
25,tcrc_elas_price,0.038267299473276124
25,scrap_spread_elas_sd,0.24538766258851186
25,scrap_spread_elas_primary_commodity_price,0.5001652525049977
25,direct_melt_elas_scrap_spread,0.857304358490336
25,collection_elas_scrap_price,0.4095185018085478
25,refinery_capacity_fraction_increase_mining,0.287500593845486
25,incentive_opening_probability,0.0927453761433573
25,mine_cu_margin_elas,0.47802686128176347
25,mine_cost_og_elas,-0.936313670704346
25,mine_cost_change_per_year,-1.3156237452875796
25,primary_price_resources_contained_elas,0.5035096863902456
25,primary_oge_scale,0.8774679915354998
25,initial_ore_grade_decline,-0.5722712650912203
25,sector_specific_dematerialization_tech_growth,-0.06920322130193607
25,sector_specific_price_response,-0.10601862890561446
25,intensity_response_to_gdp,0.08150913731777476
25,region_specific_price_response,-0.10601862890561446
25,incentive_mine_cost_change_per_year,-1.3156237452875796
25,Total demand  RMSE,
25,Total demand  R2,
25,Primary commodity price  RMSE,
25,Primary commodity price  R2,
25,Primary supply  RMSE,
25,Primary supply  R2,
25,Total demand test RMSE,
25,Total demand test R2,
25,Primary commodity price test RMSE,
25,Primary commodity price test R2,
25,Primary supply test RMSE,
25,Primary supply test R2,
25,Total demand train RMSE,0.7284449731809802
25,Total demand train R2,-4.191654608662604
25,Primary commodity price train RMSE,0.24235466086227916
25,Primary commodity price train R2,-13.634402097907676
25,Primary supply train RMSE,1.2432987905921642
25,Primary supply train R2,-9.95195738105643
25,score,-0.3037669997982287
26,pri CU TCRC elas,0.7132611132049991
26,pri CU price elas,0.9856738670382402
26,primary_commodity_price_elas_sd,-0.8458856269862307
26,tcrc_elas_sd,0.27757665029491907
26,tcrc_elas_price,0.32261145232191907
26,scrap_spread_elas_sd,0.3383152489839386
26,scrap_spread_elas_primary_commodity_price,0.10486813744140198
26,direct_melt_elas_scrap_spread,0.4432957081265546
26,collection_elas_scrap_price,0.055881126127769215
26,refinery_capacity_fraction_increase_mining,0.09560524742680303
26,incentive_opening_probability,0.1050168103044751
26,mine_cu_margin_elas,0.4224308179721971
26,mine_cost_og_elas,-0.2729879554118801
26,mine_cost_change_per_year,-0.1579334584512555
26,primary_price_resources_contained_elas,0.4887816267823715
26,primary_oge_scale,0.928169685281903
26,initial_ore_grade_decline,-0.3347170670357492
26,sector_specific_dematerialization_tech_growth,0.057007925923995256
26,sector_specific_price_response,-0.2070456235558973
26,intensity_response_to_gdp,0.14172365511150087
26,region_specific_price_response,-0.2070456235558973
26,incentive_mine_cost_change_per_year,-0.1579334584512555
