,,0
334,incentive_opening_probability,0.1858874016048197
334,mine_cu_margin_elas,0.2581658612450409
334,mine_cost_og_elas,-0.9667651137720502
334,mine_cost_change_per_year,1.986116058809717
334,primary_price_resources_contained_elas,0.31780194931418154
334,primary_oge_scale,0.167592385382566
334,initial_ore_grade_decline,-0.8019313159435505
334,sector_specific_dematerialization_tech_growth,-0.0106450521224115
334,sector_specific_price_response,-0.5069402028501915
334,intensity_response_to_gdp,0.15546329922565527
334,region_specific_price_response,-0.5069402028501915
334,incentive_mine_cost_change_per_year,1.986116058809717
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.07330916868433159
334,Total demand train R2,0.6376312923173284
334,Primary commodity price train RMSE,0.4783650161116887
334,Primary commodity price train R2,-1.1846049966288237
334,Primary supply train RMSE,0.2610832029388237
334,Primary supply train R2,-3.8869348633580403
334,score,-1.3059349187076745
335,pri CU TCRC elas,0.5362288656111521
335,sec CU TCRC elas,0.3999070964258679
335,pri CU price elas,0.020586501539745068
335,sec CU price elas,0.5377653853065475
335,sec ratio TCRC elas,-0.3221277299198257
335,sec ratio scrap spread elas,0.5149906649932522
335,primary_commodity_price_elas_sd,-0.11368268700388857
335,tcrc_elas_sd,0.3713255000230137
335,tcrc_elas_price,0.06515123944164548
335,scrap_spread_elas_sd,0.42902710873072764
335,scrap_spread_elas_primary_commodity_price,0.8840098442914153
335,collection_elas_scrap_price,0.3792511755810575
335,refinery_capacity_fraction_increase_mining,0.5337494061155725
335,incentive_opening_probability,0.13092851234952027
335,mine_cu_margin_elas,0.20862443168896375
335,mine_cost_og_elas,-0.0683473169441168
335,mine_cost_change_per_year,3.263323064189917
335,primary_price_resources_contained_elas,0.4510376044180041
335,primary_oge_scale,0.16877029794970477
335,initial_ore_grade_decline,-0.3938204122657818
335,sector_specific_dematerialization_tech_growth,0.026240483371212348
335,sector_specific_price_response,-0.5883173280759808
335,intensity_response_to_gdp,0.0724799771023803
335,region_specific_price_response,-0.5883173280759808
335,incentive_mine_cost_change_per_year,3.263323064189917
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.15908618759126553
335,Total demand train R2,-0.7064715274919653
335,Primary commodity price train RMSE,0.26073313300998224
335,Primary commodity price train R2,0.35099723565134644
335,Primary supply train RMSE,0.3079300935618991
335,Primary supply train R2,-5.798028085524927
335,score,-1.4164107900222316
336,pri CU TCRC elas,0.7079997366745304
336,sec CU TCRC elas,0.9339528912502115
336,pri CU price elas,0.19094970009757223
336,sec CU price elas,0.5722549159911461
336,sec ratio TCRC elas,-0.5682541680541703
336,sec ratio scrap spread elas,0.21939349846808906
336,primary_commodity_price_elas_sd,-0.45629289049468935
336,tcrc_elas_sd,0.6711040368879152
336,tcrc_elas_price,0.08381224549975455
336,scrap_spread_elas_sd,0.5689504830576902
336,scrap_spread_elas_primary_commodity_price,0.26576212702464436
336,collection_elas_scrap_price,0.3467918651113065
336,refinery_capacity_fraction_increase_mining,0.5769165952592147
336,incentive_opening_probability,0.16789726794130713
336,mine_cu_margin_elas,0.41087570630856934
336,mine_cost_og_elas,-0.8616878169706155
336,mine_cost_change_per_year,4.9447564096604495
336,primary_price_resources_contained_elas,0.30487797952361617
336,primary_oge_scale,0.031002359103485404
336,initial_ore_grade_decline,-0.6381724302829686
336,sector_specific_dematerialization_tech_growth,0.042763747226614746
336,sector_specific_price_response,-0.5180272828961334
336,intensity_response_to_gdp,0.06802181745754343
336,region_specific_price_response,-0.5180272828961334
336,incentive_mine_cost_change_per_year,4.9447564096604495
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.31183179811905715
336,Total demand train R2,-5.5565427277046116
336,Primary commodity price train RMSE,0.23787217051232762
336,Primary commodity price train R2,0.4598164297000429
336,Primary supply train RMSE,0.26380495650315633
336,Primary supply train R2,-3.989357101746325
336,score,-1.3050106697734758
337,pri CU TCRC elas,0.7626816184611033
337,sec CU TCRC elas,0.7970389743643618
337,pri CU price elas,0.7999034585762924
337,sec CU price elas,0.5726178332828296
337,sec ratio TCRC elas,-0.39932198834580684
337,sec ratio scrap spread elas,0.7111260917885328
337,primary_commodity_price_elas_sd,-0.008275567165741037
337,tcrc_elas_sd,0.9368822467047794
337,tcrc_elas_price,0.07294193667499493
337,scrap_spread_elas_sd,0.4880308924899687
337,scrap_spread_elas_primary_commodity_price,0.2333228182760222
337,collection_elas_scrap_price,0.8293335307020424
337,refinery_capacity_fraction_increase_mining,0.6841293507287544
337,incentive_opening_probability,0.10784094035496257
337,mine_cu_margin_elas,0.5573423564497698
337,mine_cost_og_elas,-0.6458845917078978
337,mine_cost_change_per_year,4.626672860324893
337,primary_price_resources_contained_elas,0.8340896840924862
337,primary_oge_scale,0.32204288766343003
337,initial_ore_grade_decline,-0.5261982186648294
337,sector_specific_dematerialization_tech_growth,0.042739364299468285
337,sector_specific_price_response,-0.5039168791078088
337,intensity_response_to_gdp,0.5607564453546252
337,region_specific_price_response,-0.5039168791078088
337,incentive_mine_cost_change_per_year,4.626672860324893
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,1.1508715127885072
337,Total demand train R2,-88.30746832335406
337,Primary commodity price train RMSE,0.3617917278560621
337,Primary commodity price train R2,-0.24960100467679358
337,Primary supply train RMSE,1.0885626197842806
337,Primary supply train R2,-83.95433027809953
337,score,-0.14262946997437112
338,pri CU TCRC elas,0.48627863791175335
338,sec CU TCRC elas,0.623041643276177
338,pri CU price elas,0.768687508476816
338,sec CU price elas,0.4095475420974634
338,sec ratio TCRC elas,-0.3155236233231386
338,sec ratio scrap spread elas,0.2935423778359051
338,primary_commodity_price_elas_sd,-0.875337625935283
338,tcrc_elas_sd,0.1555531838363996
338,tcrc_elas_price,0.14154715174506075
338,scrap_spread_elas_sd,0.5704589051143977
338,scrap_spread_elas_primary_commodity_price,0.98093653565941
338,collection_elas_scrap_price,0.03419485497411922
338,refinery_capacity_fraction_increase_mining,0.25745631619874815
338,incentive_opening_probability,0.14218696306511344
338,mine_cu_margin_elas,0.8756100767610266
338,mine_cost_og_elas,-0.7618872150592961
338,mine_cost_change_per_year,4.348439799441378
338,primary_price_resources_contained_elas,0.4866928956282382
338,primary_oge_scale,0.15875782395355278
338,initial_ore_grade_decline,-0.5437087825668636
338,sector_specific_dematerialization_tech_growth,0.047776044970826215
338,sector_specific_price_response,-0.5925084175601891
338,intensity_response_to_gdp,0.7169226989077848
338,region_specific_price_response,-0.5925084175601891
338,incentive_mine_cost_change_per_year,4.348439799441378
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.39532888995013754
338,Total demand train R2,-9.537830379783724
338,Primary commodity price train RMSE,0.2857355893359661
338,Primary commodity price train R2,0.22055984952931695
338,Primary supply train RMSE,0.5534032203988692
338,Primary supply train R2,-20.956446342964572
338,score,-0.8879724239015442
339,pri CU TCRC elas,0.7242277437198531
339,sec CU TCRC elas,0.22322537758398509
339,pri CU price elas,0.8234597291153875
339,sec CU price elas,0.42917031429278746
339,sec ratio TCRC elas,-0.7952313890835001
339,sec ratio scrap spread elas,0.3606650780172127
339,primary_commodity_price_elas_sd,-0.734967573491621
339,tcrc_elas_sd,0.9137743202507994
339,tcrc_elas_price,0.07523349994068151
339,scrap_spread_elas_sd,0.12883139793868068
339,scrap_spread_elas_primary_commodity_price,0.5559644298337988
339,collection_elas_scrap_price,0.29336371467914224
339,refinery_capacity_fraction_increase_mining,0.8492192954072183
339,incentive_opening_probability,0.050065159365783964
339,mine_cu_margin_elas,0.6930525735026244
339,mine_cost_og_elas,-0.1294062393204826
339,mine_cost_change_per_year,4.818464059500899
339,primary_price_resources_contained_elas,0.7913045858142698
339,primary_oge_scale,0.22153907099165085
339,initial_ore_grade_decline,-0.5063643301825459
339,sector_specific_dematerialization_tech_growth,-0.004816995059136769
339,sector_specific_price_response,-0.44108471231209956
339,intensity_response_to_gdp,0.6194800894428107
339,region_specific_price_response,-0.44108471231209956
339,incentive_mine_cost_change_per_year,4.818464059500899
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.35115910547017765
339,Total demand train R2,-7.314611581121499
339,Primary commodity price train RMSE,0.9063299516984819
339,Primary commodity price train R2,-6.8419986843573986
339,Primary supply train RMSE,0.5047757595061195
339,Primary supply train R2,-17.267354987008954
339,score,-0.5320124792150209
340,pri CU TCRC elas,0.985579363024952
340,sec CU TCRC elas,0.19562008291370192
340,pri CU price elas,0.5801100287707269
340,sec CU price elas,0.005257255481987928
340,sec ratio TCRC elas,-0.16168782878293939
340,sec ratio scrap spread elas,0.9899991264960085
340,primary_commodity_price_elas_sd,-0.26186218044890686
340,tcrc_elas_sd,0.722231632186913
340,tcrc_elas_price,0.8690552976822905
340,scrap_spread_elas_sd,0.006275901374766692
340,scrap_spread_elas_primary_commodity_price,0.85349580991644
340,collection_elas_scrap_price,0.5648776461019662
340,refinery_capacity_fraction_increase_mining,0.4043621792017313
340,incentive_opening_probability,0.40536062641113296
340,mine_cu_margin_elas,0.9230285963065373
340,mine_cost_og_elas,-0.6238832944646673
340,mine_cost_change_per_year,4.928550300860493
340,primary_price_resources_contained_elas,0.9062305547215993
340,primary_oge_scale,0.3649955301534773
340,initial_ore_grade_decline,-0.16911947842249103
340,sector_specific_dematerialization_tech_growth,0.01910059417979834
340,sector_specific_price_response,-0.5280351149540875
340,intensity_response_to_gdp,-0.3068141565850759
340,region_specific_price_response,-0.5280351149540875
340,incentive_mine_cost_change_per_year,4.928550300860493
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.6062211372070272
340,Total demand train R2,-23.77971160455966
340,Primary commodity price train RMSE,0.6561680432455835
340,Primary commodity price train R2,-3.1104015549362103
340,Primary supply train RMSE,0.7133791653566945
340,Primary supply train R2,-35.48543506944292
340,score,-0.4176549301170381
341,pri CU TCRC elas,0.4433667109177961
341,sec CU TCRC elas,0.15817900385202457
341,pri CU price elas,0.3663766186554164
341,sec CU price elas,0.08105890558170827
341,sec ratio TCRC elas,-0.3328677933908427
341,sec ratio scrap spread elas,0.4240754955717635
341,primary_commodity_price_elas_sd,-0.10379967568722473
341,tcrc_elas_sd,0.8770931672597392
341,tcrc_elas_price,0.21419792725240197
341,scrap_spread_elas_sd,0.615991556017912
341,scrap_spread_elas_primary_commodity_price,0.3778461390198695
341,collection_elas_scrap_price,0.9112359210580141
341,refinery_capacity_fraction_increase_mining,0.8704274587786283
341,incentive_opening_probability,0.41259588621269977
341,mine_cu_margin_elas,0.8655290718702491
341,mine_cost_og_elas,-0.6677014908309055
341,mine_cost_change_per_year,2.3588139510241053
341,primary_price_resources_contained_elas,0.9834300879312985
341,primary_oge_scale,0.4478852689622912
341,initial_ore_grade_decline,-0.28255729243557137
341,sector_specific_dematerialization_tech_growth,0.024470421446841792
341,sector_specific_price_response,-0.5650549558455327
341,intensity_response_to_gdp,-0.002583786316383785
341,region_specific_price_response,-0.5650549558455327
341,incentive_mine_cost_change_per_year,2.3588139510241053
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
