,,0
170,primary_commodity_price_elas_sd,-0.9519020606402209
170,tcrc_elas_sd,0.6916664334794209
170,tcrc_elas_price,0.7744825690857926
170,scrap_spread_elas_sd,0.05850322890050865
170,scrap_spread_elas_primary_commodity_price,0.37877232306878095
170,collection_elas_scrap_price,0.20736920009917892
170,refinery_capacity_fraction_increase_mining,0.011055989067912012
170,incentive_opening_probability,0.26350242361295334
170,mine_cu_margin_elas,0.865735648624062
170,mine_cost_og_elas,-0.32458674295889434
170,mine_cost_change_per_year,-3.690706871319787
170,primary_price_resources_contained_elas,0.8641012748267605
170,primary_oge_scale,0.15373716156074313
170,initial_ore_grade_decline,-0.6512473916732733
170,sector_specific_dematerialization_tech_growth,-0.07510806194466982
170,sector_specific_price_response,-0.5414407611555238
170,intensity_response_to_gdp,-0.31598557563070956
170,region_specific_price_response,-0.5414407611555238
170,incentive_mine_cost_change_per_year,-3.690706871319787
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,0.43590776996690744
170,Total demand train R2,-11.57824317796268
170,Primary commodity price train RMSE,0.5538729222983925
170,Primary commodity price train R2,-2.154202380638256
170,Primary supply train RMSE,0.5669737290888949
170,Primary supply train R2,-19.037871874486886
170,score,-0.6560091337833984
171,pri CU TCRC elas,0.28609531882275857
171,sec CU TCRC elas,0.04349213976789804
171,pri CU price elas,0.8939182716423045
171,sec CU price elas,0.43211906811165834
171,sec ratio TCRC elas,-0.43516216309235733
171,sec ratio scrap spread elas,0.07976606296431339
171,primary_commodity_price_elas_sd,-0.8572883043133068
171,tcrc_elas_sd,0.665808265006733
171,tcrc_elas_price,0.44197470616532897
171,scrap_spread_elas_sd,0.39780153747318014
171,scrap_spread_elas_primary_commodity_price,0.26233114886933634
171,collection_elas_scrap_price,0.09885482040173613
171,refinery_capacity_fraction_increase_mining,0.040757520859942484
171,incentive_opening_probability,0.36597125127669244
171,mine_cu_margin_elas,0.8668530447295373
171,mine_cost_og_elas,-0.2858680819815956
171,mine_cost_change_per_year,-2.157403669211905
171,primary_price_resources_contained_elas,0.8838350667713143
171,primary_oge_scale,0.059062520331842186
171,initial_ore_grade_decline,-0.15091855196319814
171,sector_specific_dematerialization_tech_growth,-0.08259294338815965
171,sector_specific_price_response,-0.5493889876801931
171,intensity_response_to_gdp,0.6802074136825353
171,region_specific_price_response,-0.5493889876801931
171,incentive_mine_cost_change_per_year,-2.157403669211905
171,Total demand  RMSE,
171,Total demand  R2,
171,Primary commodity price  RMSE,
171,Primary commodity price  R2,
171,Primary supply  RMSE,
171,Primary supply  R2,
171,Total demand test RMSE,
171,Total demand test R2,
171,Primary commodity price test RMSE,
171,Primary commodity price test R2,
171,Primary supply test RMSE,
171,Primary supply test R2,
171,Total demand train RMSE,0.3096799538386474
171,Total demand train R2,-5.348292858301681
171,Primary commodity price train RMSE,0.5456629527564315
171,Primary commodity price train R2,-2.0613869386423573
171,Primary supply train RMSE,0.4223800500489203
171,Primary supply train R2,-10.120710051009784
171,score,-0.8535327350515066
172,pri CU TCRC elas,0.49655606783585726
172,sec CU TCRC elas,0.9932488289713559
172,pri CU price elas,0.9003425670935057
172,sec CU price elas,0.8073385997720102
172,sec ratio TCRC elas,-0.10053716750810776
172,sec ratio scrap spread elas,0.04826499037108732
172,primary_commodity_price_elas_sd,-0.6138722977821919
172,tcrc_elas_sd,0.3468830171766733
172,tcrc_elas_price,0.5616698554242414
172,scrap_spread_elas_sd,0.03827301320381997
172,scrap_spread_elas_primary_commodity_price,0.3649893816114848
172,collection_elas_scrap_price,0.30537593169550653
172,refinery_capacity_fraction_increase_mining,0.3850960847153308
172,incentive_opening_probability,0.1579906918214106
172,mine_cu_margin_elas,0.8520537714690565
172,mine_cost_og_elas,-0.15226462018277315
172,mine_cost_change_per_year,3.1877664065533526
172,primary_price_resources_contained_elas,0.7312113862099742
172,primary_oge_scale,0.13858836912752875
172,initial_ore_grade_decline,-0.9908259267436942
172,sector_specific_dematerialization_tech_growth,-0.04189811453199924
172,sector_specific_price_response,-0.32752875192848274
172,intensity_response_to_gdp,0.9351389780326071
172,region_specific_price_response,-0.32752875192848274
172,incentive_mine_cost_change_per_year,3.1877664065533526
172,Total demand  RMSE,
172,Total demand  R2,
172,Primary commodity price  RMSE,
172,Primary commodity price  R2,
172,Primary supply  RMSE,
172,Primary supply  R2,
172,Total demand test RMSE,
172,Total demand test R2,
172,Primary commodity price test RMSE,
172,Primary commodity price test R2,
172,Primary supply test RMSE,
172,Primary supply test R2,
172,Total demand train RMSE,0.24952881064977084
172,Total demand train R2,-3.121659960593753
172,Primary commodity price train RMSE,0.14842713787939876
172,Primary commodity price train R2,0.7734855493099122
172,Primary supply train RMSE,0.5023200532161819
172,Primary supply train R2,-14.728480023096921
172,score,-1.2036661827331954
173,pri CU TCRC elas,0.21640549239929976
173,sec CU TCRC elas,0.31126478284214104
173,pri CU price elas,0.6582325694605373
173,sec CU price elas,0.5915995180492413
173,sec ratio TCRC elas,-0.45158385707608456
173,sec ratio scrap spread elas,0.3156464307023502
173,primary_commodity_price_elas_sd,-0.9243630350050436
173,tcrc_elas_sd,0.4628833293869386
173,tcrc_elas_price,0.4991540435988693
173,scrap_spread_elas_sd,0.9444762375551516
173,scrap_spread_elas_primary_commodity_price,0.5060441334253868
173,collection_elas_scrap_price,0.3763652609169429
173,refinery_capacity_fraction_increase_mining,0.06571206310309448
173,incentive_opening_probability,0.24646093994731427
173,mine_cu_margin_elas,0.5135043672819634
173,mine_cost_og_elas,-0.014680864020372237
173,mine_cost_change_per_year,-1.5225560194617445
173,primary_price_resources_contained_elas,0.11148839589907467
173,primary_oge_scale,0.14867575988117346
173,initial_ore_grade_decline,-0.9702256302649542
173,sector_specific_dematerialization_tech_growth,-0.025426721223163473
173,sector_specific_price_response,-0.5950969721893241
173,intensity_response_to_gdp,0.840935420140525
173,region_specific_price_response,-0.5950969721893241
173,incentive_mine_cost_change_per_year,-1.5225560194617445
173,Total demand  RMSE,
173,Total demand  R2,
173,Primary commodity price  RMSE,
173,Primary commodity price  R2,
173,Primary supply  RMSE,
173,Primary supply  R2,
173,Total demand test RMSE,
173,Total demand test R2,
173,Primary commodity price test RMSE,
173,Primary commodity price test R2,
173,Primary supply test RMSE,
173,Primary supply test R2,
173,Total demand train RMSE,0.2434628540030839
173,Total demand train R2,-2.9237035161535587
173,Primary commodity price train RMSE,0.5325429249540823
173,Primary commodity price train R2,-1.9159396138407252
173,Primary supply train RMSE,0.37764051816378696
173,Primary supply train R2,-7.88961377483739
173,score,-0.9556846691917162
174,pri CU TCRC elas,0.5023241432336639
174,sec CU TCRC elas,0.9047152234814907
174,pri CU price elas,0.7460154817437022
174,sec CU price elas,0.6560934596475617
174,sec ratio TCRC elas,-0.2413234463392495
174,sec ratio scrap spread elas,0.4787861728669422
174,primary_commodity_price_elas_sd,-0.21351794630390314
174,tcrc_elas_sd,0.12774267797748978
174,tcrc_elas_price,0.47931428966996725
174,scrap_spread_elas_sd,0.5611284887522168
174,scrap_spread_elas_primary_commodity_price,0.4369923641456125
174,collection_elas_scrap_price,0.28363303159171055
174,refinery_capacity_fraction_increase_mining,0.0512428881120599
174,incentive_opening_probability,0.1258138840089187
174,mine_cu_margin_elas,0.5442423926715522
174,mine_cost_og_elas,-0.07218369810336962
174,mine_cost_change_per_year,-1.5244760998163462
174,primary_price_resources_contained_elas,0.1290275496601402
174,primary_oge_scale,0.019967457455647302
174,initial_ore_grade_decline,-0.8983209331753766
174,sector_specific_dematerialization_tech_growth,-0.0405793245868918
174,sector_specific_price_response,-0.3169758639916382
174,intensity_response_to_gdp,0.7580375319011443
174,region_specific_price_response,-0.3169758639916382
174,incentive_mine_cost_change_per_year,-1.5244760998163462
174,Total demand  RMSE,
174,Total demand  R2,
174,Primary commodity price  RMSE,
174,Primary commodity price  R2,
174,Primary supply  RMSE,
174,Primary supply  R2,
174,Total demand test RMSE,
174,Total demand test R2,
174,Primary commodity price test RMSE,
174,Primary commodity price test R2,
174,Primary supply test RMSE,
174,Primary supply test R2,
174,Total demand train RMSE,0.10354473180259205
174,Total demand train R2,0.2902804291015567
174,Primary commodity price train RMSE,0.33733360580434324
174,Primary commodity price train R2,-0.1700071197142099
174,Primary supply train RMSE,0.568424872172092
174,Primary supply train R2,-19.140575154539334
174,score,-1.0893520872073517
175,pri CU TCRC elas,0.7395270510540883
175,sec CU TCRC elas,0.8812242117042617
175,pri CU price elas,0.7953742858383352
175,sec CU price elas,0.8597761537656353
175,sec ratio TCRC elas,-0.8927812126049348
175,sec ratio scrap spread elas,0.003774697360841131
175,primary_commodity_price_elas_sd,-0.4624241278111923
175,tcrc_elas_sd,0.662315758407258
175,tcrc_elas_price,0.24355867817623064
175,scrap_spread_elas_sd,0.9904608555609878
175,scrap_spread_elas_primary_commodity_price,0.713737764307775
175,collection_elas_scrap_price,0.43028301254840445
175,refinery_capacity_fraction_increase_mining,0.047155658889011756
175,incentive_opening_probability,0.21950490422376664
175,mine_cu_margin_elas,0.8285300710827991
175,mine_cost_og_elas,-0.18304977246082804
175,mine_cost_change_per_year,1.2177188402110044
175,primary_price_resources_contained_elas,0.7113301837471874
175,primary_oge_scale,0.2310525063528602
175,initial_ore_grade_decline,-0.3363087612426596
175,sector_specific_dematerialization_tech_growth,-0.02432836899508682
175,sector_specific_price_response,-0.3216936596658153
175,intensity_response_to_gdp,0.7426425930453686
175,region_specific_price_response,-0.3216936596658153
175,incentive_mine_cost_change_per_year,1.2177188402110044
175,Total demand  RMSE,
175,Total demand  R2,
175,Primary commodity price  RMSE,
175,Primary commodity price  R2,
175,Primary supply  RMSE,
175,Primary supply  R2,
175,Total demand test RMSE,
175,Total demand test R2,
175,Primary commodity price test RMSE,
175,Primary commodity price test R2,
175,Primary supply test RMSE,
175,Primary supply test R2,
175,Total demand train RMSE,0.08283838693192934
175,Total demand train R2,0.5457509442347117
175,Primary commodity price train RMSE,0.3205125797011239
175,Primary commodity price train R2,-0.056232306043551006
175,Primary supply train RMSE,0.18068996336159623
175,Primary supply train R2,-1.0351376210160588
175,score,-1.6363965016706248
176,pri CU TCRC elas,0.8734231578554372
176,sec CU TCRC elas,0.24135839442176438
176,pri CU price elas,0.44499784536740433
176,sec CU price elas,0.12552488185425376
176,sec ratio TCRC elas,-0.7430593553542525
176,sec ratio scrap spread elas,0.026627884068521308
176,primary_commodity_price_elas_sd,-0.9687567992941849
176,tcrc_elas_sd,0.526414042809356
176,tcrc_elas_price,0.2466903099259931
176,scrap_spread_elas_sd,0.9266382066843879
176,scrap_spread_elas_primary_commodity_price,0.578519091356023
176,collection_elas_scrap_price,0.2306349801822075
176,refinery_capacity_fraction_increase_mining,0.1841690906460451
176,incentive_opening_probability,0.1921329238783663
176,mine_cu_margin_elas,0.8981783798149041
176,mine_cost_og_elas,-0.8940327432296594
176,mine_cost_change_per_year,2.630288234054782
176,primary_price_resources_contained_elas,0.4386716654451695
176,primary_oge_scale,0.07982898975487818
176,initial_ore_grade_decline,-0.14626235854124583
176,sector_specific_dematerialization_tech_growth,-0.025419219702636053
176,sector_specific_price_response,-0.2634768957475509
176,intensity_response_to_gdp,0.8216243485148109
176,region_specific_price_response,-0.2634768957475509
176,incentive_mine_cost_change_per_year,2.630288234054782
176,Total demand  RMSE,
176,Total demand  R2,
176,Primary commodity price  RMSE,
176,Primary commodity price  R2,
176,Primary supply  RMSE,
176,Primary supply  R2,
176,Total demand test RMSE,
176,Total demand test R2,
176,Primary commodity price test RMSE,
176,Primary commodity price test R2,
176,Primary supply test RMSE,
176,Primary supply test R2,
176,Total demand train RMSE,0.11392445663428784
176,Total demand train R2,0.1408584995364529
176,Primary commodity price train RMSE,0.2006590863290719
176,Primary commodity price train R2,0.5860127668626727
176,Primary supply train RMSE,0.45465683549448604
176,Primary supply train R2,-11.885259596807067
176,score,-1.3609640612184255
177,pri CU TCRC elas,0.9788884268012608
177,sec CU TCRC elas,0.137122888141058
177,pri CU price elas,0.37009726230242396
177,sec CU price elas,0.6263620499020842
177,sec ratio TCRC elas,-0.7662254695285196
177,sec ratio scrap spread elas,0.7202492154368746
177,primary_commodity_price_elas_sd,-0.27418924136461303
177,tcrc_elas_sd,0.02674255422323033
177,tcrc_elas_price,0.011191545303692985
177,scrap_spread_elas_sd,0.1939290442048811
177,scrap_spread_elas_primary_commodity_price,0.8364346451455165
177,collection_elas_scrap_price,0.40915099804247773
177,refinery_capacity_fraction_increase_mining,0.17606286686624753
177,incentive_opening_probability,0.20245114423430371
177,mine_cu_margin_elas,0.7545855069049437
177,mine_cost_og_elas,-0.5420914356075517
177,mine_cost_change_per_year,1.5603402112250295
177,primary_price_resources_contained_elas,0.5598223304441287
177,primary_oge_scale,0.14972500960043528
177,initial_ore_grade_decline,-0.14295690059447708
177,sector_specific_dematerialization_tech_growth,-0.010980302573783754
177,sector_specific_price_response,-0.5507055747074796
177,intensity_response_to_gdp,0.8884566127191587
177,region_specific_price_response,-0.5507055747074796
