,,0
414,pri CU price elas,0.04410181401553681
414,primary_commodity_price_elas_sd,-0.7557442863274377
414,tcrc_elas_sd,0.6167982493144007
414,tcrc_elas_price,0.6701721515391135
414,scrap_spread_elas_sd,0.5008272663768979
414,scrap_spread_elas_primary_commodity_price,0.40295467954141045
414,direct_melt_elas_scrap_spread,0.9852312115572098
414,collection_elas_scrap_price,0.60066852998599
414,refinery_capacity_fraction_increase_mining,0.2581552297700199
414,incentive_opening_probability,0.0625413603864688
414,mine_cu_margin_elas,0.03645195950613661
414,mine_cost_og_elas,-0.5096305825895809
414,mine_cost_change_per_year,-4.28204902767055
414,primary_price_resources_contained_elas,0.12135604941560003
414,primary_oge_scale,0.7903907542088887
414,initial_ore_grade_decline,-0.23827272731613716
414,sector_specific_dematerialization_tech_growth,0.00570708139147047
414,sector_specific_price_response,-0.3042678863572599
414,intensity_response_to_gdp,-0.315515806811436
414,region_specific_price_response,-0.3042678863572599
414,incentive_mine_cost_change_per_year,-4.28204902767055
414,Total demand  RMSE,
414,Total demand  R2,
414,Primary commodity price  RMSE,
414,Primary commodity price  R2,
414,Primary supply  RMSE,
414,Primary supply  R2,
414,Total demand test RMSE,
414,Total demand test R2,
414,Primary commodity price test RMSE,
414,Primary commodity price test R2,
414,Primary supply test RMSE,
414,Primary supply test R2,
414,Total demand train RMSE,0.5954463676570446
414,Total demand train R2,-1.3874482309713074
414,Primary commodity price train RMSE,0.30145269423183496
414,Primary commodity price train R2,-23.690585922737142
414,Primary supply train RMSE,0.975260621541137
414,Primary supply train R2,-3.7773156164323103
414,score,-0.47151961327305797
415,pri CU TCRC elas,0.10184214382188161
415,pri CU price elas,0.14831339998531504
415,primary_commodity_price_elas_sd,-0.6556243703085307
415,tcrc_elas_sd,0.8262475903529112
415,tcrc_elas_price,0.6228228869774989
415,scrap_spread_elas_sd,0.505998430593397
415,scrap_spread_elas_primary_commodity_price,0.7133856613653706
415,direct_melt_elas_scrap_spread,0.9648117245565827
415,collection_elas_scrap_price,0.05825438613810255
415,refinery_capacity_fraction_increase_mining,0.44793589674776585
415,incentive_opening_probability,0.10921855642924241
415,mine_cu_margin_elas,0.7187434559447758
415,mine_cost_og_elas,-0.6788746035078844
415,mine_cost_change_per_year,0.04038809935000298
415,primary_price_resources_contained_elas,0.8440697324442423
415,primary_oge_scale,0.025700256295750467
415,initial_ore_grade_decline,-0.5446283915811755
415,sector_specific_dematerialization_tech_growth,0.010458588767486038
415,sector_specific_price_response,-0.05515045063378804
415,intensity_response_to_gdp,-0.05200570217482592
415,region_specific_price_response,-0.05515045063378804
415,incentive_mine_cost_change_per_year,0.04038809935000298
415,Total demand  RMSE,
415,Total demand  R2,
415,Primary commodity price  RMSE,
415,Primary commodity price  R2,
415,Primary supply  RMSE,
415,Primary supply  R2,
415,Total demand test RMSE,
415,Total demand test R2,
415,Primary commodity price test RMSE,
415,Primary commodity price test R2,
415,Primary supply test RMSE,
415,Primary supply test R2,
415,Total demand train RMSE,0.11407729077271597
415,Total demand train R2,0.9123711606145612
415,Primary commodity price train RMSE,0.19903696251931682
415,Primary commodity price train R2,-9.763673791229888
415,Primary supply train RMSE,0.6846075828818203
415,Primary supply train R2,-1.3541057425388652
415,score,-1.1008930514574589
416,pri CU TCRC elas,0.277341149553256
416,pri CU price elas,0.5958724993131329
416,primary_commodity_price_elas_sd,-0.12200357364503477
416,tcrc_elas_sd,0.6750018064177413
416,tcrc_elas_price,0.713483664189841
416,scrap_spread_elas_sd,0.9937161698527869
416,scrap_spread_elas_primary_commodity_price,0.9885011714503666
416,direct_melt_elas_scrap_spread,0.07642812126357396
416,collection_elas_scrap_price,0.09324849922015484
416,refinery_capacity_fraction_increase_mining,0.12464384039620863
416,incentive_opening_probability,0.09338014896200827
416,mine_cu_margin_elas,0.02854464553576419
416,mine_cost_og_elas,-0.9426850779315726
416,mine_cost_change_per_year,-0.8852842826107041
416,primary_price_resources_contained_elas,0.2140229710991136
416,primary_oge_scale,0.003642304467080015
416,initial_ore_grade_decline,-0.26071028274552
416,sector_specific_dematerialization_tech_growth,-0.004927807731151437
416,sector_specific_price_response,-0.05609209678602021
416,intensity_response_to_gdp,0.2724664751154722
416,region_specific_price_response,-0.05609209678602021
416,incentive_mine_cost_change_per_year,-0.8852842826107041
416,Total demand  RMSE,
416,Total demand  R2,
416,Primary commodity price  RMSE,
416,Primary commodity price  R2,
416,Primary supply  RMSE,
416,Primary supply  R2,
416,Total demand test RMSE,
416,Total demand test R2,
416,Primary commodity price test RMSE,
416,Primary commodity price test R2,
416,Primary supply test RMSE,
416,Primary supply test R2,
416,Total demand train RMSE,0.1301724434137645
416,Total demand train R2,0.8858997026185771
416,Primary commodity price train RMSE,0.16668788217740355
416,Primary commodity price train R2,-6.549203180966499
416,Primary supply train RMSE,0.16866305990107522
416,Primary supply train R2,0.8571163596496041
416,score,-1.86320523483248
417,pri CU TCRC elas,0.02423582166914469
417,pri CU price elas,0.7223269476194673
417,primary_commodity_price_elas_sd,-0.32468131713905035
417,tcrc_elas_sd,0.5764938340238316
417,tcrc_elas_price,0.6380002084099123
417,scrap_spread_elas_sd,0.5816647026246992
417,scrap_spread_elas_primary_commodity_price,0.15870236657150152
417,direct_melt_elas_scrap_spread,0.54021862982748
417,collection_elas_scrap_price,0.4398629520691534
417,refinery_capacity_fraction_increase_mining,0.3432279831675612
417,incentive_opening_probability,0.089969033657517
417,mine_cu_margin_elas,0.703163955683181
417,mine_cost_og_elas,-0.060175922518906695
417,mine_cost_change_per_year,-0.9964358919963487
417,primary_price_resources_contained_elas,0.7096612857934248
417,primary_oge_scale,0.0031341581839509055
417,initial_ore_grade_decline,-0.9223315326923938
417,sector_specific_dematerialization_tech_growth,0.03043040504306943
417,sector_specific_price_response,-0.30960395124562323
417,intensity_response_to_gdp,0.19354124690694463
417,region_specific_price_response,-0.30960395124562323
417,incentive_mine_cost_change_per_year,-0.9964358919963487
417,Total demand  RMSE,
417,Total demand  R2,
417,Primary commodity price  RMSE,
417,Primary commodity price  R2,
417,Primary supply  RMSE,
417,Primary supply  R2,
417,Total demand test RMSE,
417,Total demand test R2,
417,Primary commodity price test RMSE,
417,Primary commodity price test R2,
417,Primary supply test RMSE,
417,Primary supply test R2,
417,Total demand train RMSE,0.22979771405196522
417,Total demand train R2,0.6444177522906267
417,Primary commodity price train RMSE,0.08320571604075076
417,Primary commodity price train R2,-0.8810458494691411
417,Primary supply train RMSE,0.2977347524340347
417,Primary supply train R2,0.5547523707409754
417,score,-1.5916992068166615
418,pri CU TCRC elas,0.4879877909252052
418,pri CU price elas,0.48904462165795065
418,primary_commodity_price_elas_sd,-0.4131195833751915
418,tcrc_elas_sd,0.764559674591469
418,tcrc_elas_price,0.2063111350268012
418,scrap_spread_elas_sd,0.4611083717256171
418,scrap_spread_elas_primary_commodity_price,0.06318937936280569
418,direct_melt_elas_scrap_spread,0.005866807743847998
418,collection_elas_scrap_price,0.957571826908055
418,refinery_capacity_fraction_increase_mining,0.382038793159718
418,incentive_opening_probability,0.07380575644318815
418,mine_cu_margin_elas,0.7683124300984714
418,mine_cost_og_elas,-0.41176279603962346
418,mine_cost_change_per_year,4.178333555773456
418,primary_price_resources_contained_elas,0.004815955707618982
418,primary_oge_scale,0.006990328562387366
418,initial_ore_grade_decline,-0.97030064845481
418,sector_specific_dematerialization_tech_growth,-0.0021885967833348563
418,sector_specific_price_response,-0.006163502705409055
418,intensity_response_to_gdp,0.17907186152425425
418,region_specific_price_response,-0.006163502705409055
418,incentive_mine_cost_change_per_year,4.178333555773456
418,Total demand  RMSE,
418,Total demand  R2,
418,Primary commodity price  RMSE,
418,Primary commodity price  R2,
418,Primary supply  RMSE,
418,Primary supply  R2,
418,Total demand test RMSE,
418,Total demand test R2,
418,Primary commodity price test RMSE,
418,Primary commodity price test R2,
418,Primary supply test RMSE,
418,Primary supply test R2,
418,Total demand train RMSE,0.1334216751618557
418,Total demand train R2,0.8801325019020984
418,Primary commodity price train RMSE,0.10340437723677931
418,Primary commodity price train R2,-1.9051656694745898
418,Primary supply train RMSE,0.5928622129154263
418,Primary supply train R2,-0.7654283558363069
418,score,-1.285317521367886
419,pri CU TCRC elas,0.2935143718528716
419,pri CU price elas,0.4754991113972723
419,primary_commodity_price_elas_sd,-0.7835523589221361
419,tcrc_elas_sd,0.34679964366544397
419,tcrc_elas_price,0.18161668711984735
419,scrap_spread_elas_sd,0.9519447902941471
419,scrap_spread_elas_primary_commodity_price,0.4700718511528229
419,direct_melt_elas_scrap_spread,0.9861120147481125
419,collection_elas_scrap_price,0.4227230662548515
419,refinery_capacity_fraction_increase_mining,0.656127228742435
419,incentive_opening_probability,0.11183771049279641
419,mine_cu_margin_elas,0.32631390461275145
419,mine_cost_og_elas,-0.43308440544159
419,mine_cost_change_per_year,1.9904294519971613
419,primary_price_resources_contained_elas,0.9183751701386886
419,primary_oge_scale,0.03002564076410385
419,initial_ore_grade_decline,-0.8429419312141423
419,sector_specific_dematerialization_tech_growth,0.024523146089999948
419,sector_specific_price_response,-0.479463463328988
419,intensity_response_to_gdp,-0.0012738080002436813
419,region_specific_price_response,-0.479463463328988
419,incentive_mine_cost_change_per_year,1.9904294519971613
419,Total demand  RMSE,
419,Total demand  R2,
419,Primary commodity price  RMSE,
419,Primary commodity price  R2,
419,Primary supply  RMSE,
419,Primary supply  R2,
419,Total demand test RMSE,
419,Total demand test R2,
419,Primary commodity price test RMSE,
419,Primary commodity price test R2,
419,Primary supply test RMSE,
419,Primary supply test R2,
419,Total demand train RMSE,0.1135174993502456
419,Total demand train R2,0.9132290617024514
419,Primary commodity price train RMSE,0.14553472087867103
419,Primary commodity price train R2,-4.754747742942035
419,Primary supply train RMSE,0.23618603030150712
419,Primary supply train R2,0.7198110717544429
419,score,-1.8013286066732068
420,pri CU TCRC elas,0.3753841104213214
420,pri CU price elas,0.2090686711683823
420,primary_commodity_price_elas_sd,-0.3308691565074897
420,tcrc_elas_sd,0.01360275260961363
420,tcrc_elas_price,0.8044135376117197
420,scrap_spread_elas_sd,0.8550445048620351
420,scrap_spread_elas_primary_commodity_price,0.7624933669024094
420,direct_melt_elas_scrap_spread,0.39806440020648476
420,collection_elas_scrap_price,0.36836921008379403
420,refinery_capacity_fraction_increase_mining,0.7181053162168946
420,incentive_opening_probability,0.08079362617400439
420,mine_cu_margin_elas,0.5901590077904793
420,mine_cost_og_elas,-0.3119925106460184
420,mine_cost_change_per_year,-1.3712222189527532
420,primary_price_resources_contained_elas,0.5888047842088472
420,primary_oge_scale,0.02122801586783527
420,initial_ore_grade_decline,-0.05445438611094166
420,sector_specific_dematerialization_tech_growth,0.000674884974800144
420,sector_specific_price_response,-0.4232918090823007
420,intensity_response_to_gdp,0.11907162859850107
420,region_specific_price_response,-0.4232918090823007
420,incentive_mine_cost_change_per_year,-1.3712222189527532
420,Total demand  RMSE,
420,Total demand  R2,
420,Primary commodity price  RMSE,
420,Primary commodity price  R2,
420,Primary supply  RMSE,
420,Primary supply  R2,
420,Total demand test RMSE,
420,Total demand test R2,
420,Primary commodity price test RMSE,
420,Primary commodity price test R2,
420,Primary supply test RMSE,
420,Primary supply test R2,
420,Total demand train RMSE,0.24274350491339367
420,Total demand train R2,0.6032253664725125
420,Primary commodity price train RMSE,0.15574751296155195
420,Primary commodity price train R2,-5.590756968163749
420,Primary supply train RMSE,0.24306747573095455
420,Primary supply train R2,0.7032462210781242
420,score,-1.5424672052013144
421,pri CU TCRC elas,0.020519075237273532
421,pri CU price elas,0.46335236623743864
421,primary_commodity_price_elas_sd,-0.6121259301200673
421,tcrc_elas_sd,0.15023286313691023
421,tcrc_elas_price,0.7848054992562217
421,scrap_spread_elas_sd,0.2994777325561405
421,scrap_spread_elas_primary_commodity_price,0.47044507304407024
421,direct_melt_elas_scrap_spread,0.28188050061587056
421,collection_elas_scrap_price,0.07559166312772482
421,refinery_capacity_fraction_increase_mining,0.3126555497887462
421,incentive_opening_probability,0.11140709432664021
421,mine_cu_margin_elas,0.5673311936465208
421,mine_cost_og_elas,-0.06970549527734227
421,mine_cost_change_per_year,-3.3790527895876945
421,primary_price_resources_contained_elas,0.7437285058884201
421,primary_oge_scale,0.011159555177147434
421,initial_ore_grade_decline,-0.00279688841261227
421,sector_specific_dematerialization_tech_growth,0.02171878897957949
421,sector_specific_price_response,-0.31786504869997806
421,intensity_response_to_gdp,0.5986846899481248
421,region_specific_price_response,-0.31786504869997806
421,incentive_mine_cost_change_per_year,-3.3790527895876945
421,Total demand  RMSE,
421,Total demand  R2,
421,Primary commodity price  RMSE,
421,Primary commodity price  R2,
421,Primary supply  RMSE,
421,Primary supply  R2,
421,Total demand test RMSE,
421,Total demand test R2,
421,Primary commodity price test RMSE,
421,Primary commodity price test R2,
421,Primary supply test RMSE,
421,Primary supply test R2,
421,Total demand train RMSE,0.42862369643785014
421,Total demand train R2,-0.23708920493142216
421,Primary commodity price train RMSE,0.11333280247012278
421,Primary commodity price train R2,-2.4898303300449243
421,Primary supply train RMSE,0.9108928886332621
421,Primary supply train R2,-3.1675150749183025
421,score,-0.7250855656527526
422,pri CU TCRC elas,0.01484970494594745
422,pri CU price elas,0.3280154952633588
422,primary_commodity_price_elas_sd,-0.1997791006764719
422,tcrc_elas_sd,0.8495788818829979
422,tcrc_elas_price,0.9249353220701759
422,scrap_spread_elas_sd,0.937483440244992
422,scrap_spread_elas_primary_commodity_price,0.061691512369347785
422,direct_melt_elas_scrap_spread,0.7419906081124756
422,collection_elas_scrap_price,0.28928251298536506
422,refinery_capacity_fraction_increase_mining,0.5124812282086475
422,incentive_opening_probability,0.11549863844184183
422,mine_cu_margin_elas,0.2944459238667612
422,mine_cost_og_elas,-0.7149762447855512
422,mine_cost_change_per_year,-1.0097361576412451
422,primary_price_resources_contained_elas,0.07973622630773228
422,primary_oge_scale,0.014094819055287876
422,initial_ore_grade_decline,-0.9076745724553222
422,sector_specific_dematerialization_tech_growth,0.03436145712487068
422,sector_specific_price_response,-0.4587233347746137
422,intensity_response_to_gdp,0.41786314145904946
422,region_specific_price_response,-0.4587233347746137
422,incentive_mine_cost_change_per_year,-1.0097361576412451
422,Total demand  RMSE,
422,Total demand  R2,
422,Primary commodity price  RMSE,
422,Primary commodity price  R2,
422,Primary supply  RMSE,
422,Primary supply  R2,
422,Total demand test RMSE,
422,Total demand test R2,
422,Primary commodity price test RMSE,
422,Primary commodity price test R2,
422,Primary supply test RMSE,
422,Primary supply test R2,
422,Total demand train RMSE,0.2791709128379219
422,Total demand train R2,0.4752058371984985
422,Primary commodity price train RMSE,0.06894198086386986
422,Primary commodity price train R2,-0.29139937466295707
422,Primary supply train RMSE,0.43077282777451625
422,Primary supply train R2,0.06795011194854517
422,score,-1.3485032315443053
423,pri CU TCRC elas,0.00293693061662444
423,pri CU price elas,0.19453741803827537
423,primary_commodity_price_elas_sd,-0.6384404360602908
423,tcrc_elas_sd,0.9775624885409167
423,tcrc_elas_price,0.3418919820414885
423,scrap_spread_elas_sd,0.17404578952708882
423,scrap_spread_elas_primary_commodity_price,0.48102493745368796
423,direct_melt_elas_scrap_spread,0.5546422014874628
423,collection_elas_scrap_price,0.76106203529346
423,refinery_capacity_fraction_increase_mining,0.13921485551591578
423,incentive_opening_probability,0.10634152869607619
423,mine_cu_margin_elas,0.8724833457130072
423,mine_cost_og_elas,-0.09846222127171443
423,mine_cost_change_per_year,4.274439237808455
423,primary_price_resources_contained_elas,0.6464845459294842
423,primary_oge_scale,0.0019901596630756734
423,initial_ore_grade_decline,-0.9158342413256264
423,sector_specific_dematerialization_tech_growth,0.03530068892315902
423,sector_specific_price_response,-0.008171445423942747
423,intensity_response_to_gdp,0.6172769658183688
423,region_specific_price_response,-0.008171445423942747
423,incentive_mine_cost_change_per_year,4.274439237808455
423,Total demand  RMSE,
423,Total demand  R2,
423,Primary commodity price  RMSE,
423,Primary commodity price  R2,
423,Primary supply  RMSE,
423,Primary supply  R2,
423,Total demand test RMSE,
423,Total demand test R2,
423,Primary commodity price test RMSE,
423,Primary commodity price test R2,
423,Primary supply test RMSE,
423,Primary supply test R2,
423,Total demand train RMSE,1.1203097712724626
423,Total demand train R2,-7.4513270873460336
423,Primary commodity price train RMSE,0.18975160991271262
423,Primary commodity price train R2,-8.782818479026549
423,Primary supply train RMSE,0.6508313900985134
423,Primary supply train R2,-1.1275488404646188
423,score,-0.42521242357939026
424,pri CU TCRC elas,0.26323596924957765
424,pri CU price elas,0.09495889520768404
424,primary_commodity_price_elas_sd,-0.2724822949566169
424,tcrc_elas_sd,0.9693012346493111
424,tcrc_elas_price,0.7915875152841924
424,scrap_spread_elas_sd,0.5379656192018968
424,scrap_spread_elas_primary_commodity_price,0.2961042413581769
424,direct_melt_elas_scrap_spread,0.41112497271867604
424,collection_elas_scrap_price,0.6780638575466511
424,refinery_capacity_fraction_increase_mining,0.6103085697522268
424,incentive_opening_probability,0.0035045341390446978
424,mine_cu_margin_elas,0.007602226223160636
424,mine_cost_og_elas,-0.7598503543777945
424,mine_cost_change_per_year,-2.1054398371223595
424,primary_price_resources_contained_elas,0.7262005316520476
424,primary_oge_scale,0.0015007830963611867
424,initial_ore_grade_decline,-0.8983371897160602
424,sector_specific_dematerialization_tech_growth,0.023543793520895792
424,sector_specific_price_response,-0.35262228923312106
424,intensity_response_to_gdp,0.2052876733399166
424,region_specific_price_response,-0.35262228923312106
424,incentive_mine_cost_change_per_year,-2.1054398371223595
424,Total demand  RMSE,
424,Total demand  R2,
424,Primary commodity price  RMSE,
424,Primary commodity price  R2,
424,Primary supply  RMSE,
424,Primary supply  R2,
424,Total demand test RMSE,
424,Total demand test R2,
424,Primary commodity price test RMSE,
424,Primary commodity price test R2,
424,Primary supply test RMSE,
424,Primary supply test R2,
424,Total demand train RMSE,0.3035814616163476
424,Total demand train R2,0.3794180242859646
424,Primary commodity price train RMSE,0.36760871752147783
424,Primary commodity price train R2,-35.716786161981986
424,Primary supply train RMSE,0.8051974681436237
424,Primary supply train R2,-2.2564720695778444
424,score,-0.7090139633124929
425,pri CU TCRC elas,0.41806111665231177
425,pri CU price elas,0.881899873383613
425,primary_commodity_price_elas_sd,-0.5404659057072987
425,tcrc_elas_sd,0.0061008860139206145
425,tcrc_elas_price,0.5281548656264556
425,scrap_spread_elas_sd,0.700369651671734
425,scrap_spread_elas_primary_commodity_price,0.7012053737976587
425,direct_melt_elas_scrap_spread,0.9483805407654721
425,collection_elas_scrap_price,0.04871879673062369
425,refinery_capacity_fraction_increase_mining,0.8788290644676302
425,incentive_opening_probability,0.1308739028746319
425,mine_cu_margin_elas,0.16927275319005664
425,mine_cost_og_elas,-0.37550870551985055
425,mine_cost_change_per_year,1.8859327729904223
425,primary_price_resources_contained_elas,0.1730938360000757
425,primary_oge_scale,0.001710477662097282
425,initial_ore_grade_decline,-0.8199403508101208
425,sector_specific_dematerialization_tech_growth,0.03376199474576819
425,sector_specific_price_response,-0.38952597446654474
425,intensity_response_to_gdp,0.956754511694794
425,region_specific_price_response,-0.38952597446654474
425,incentive_mine_cost_change_per_year,1.8859327729904223
425,Total demand  RMSE,
425,Total demand  R2,
425,Primary commodity price  RMSE,
425,Primary commodity price  R2,
425,Primary supply  RMSE,
425,Primary supply  R2,
425,Total demand test RMSE,
425,Total demand test R2,
425,Primary commodity price test RMSE,
425,Primary commodity price test R2,
425,Primary supply test RMSE,
425,Primary supply test R2,
425,Total demand train RMSE,0.8310017979897207
425,Total demand train R2,-3.649996108471359
425,Primary commodity price train RMSE,0.06226377607374045
425,Primary commodity price train R2,-0.053328821791849945
425,Primary supply train RMSE,0.7748069908891154
425,Primary supply train R2,-2.0152936808919883
425,score,-0.5869434815096224
426,pri CU TCRC elas,0.26099509439518104
426,pri CU price elas,0.318867124618085
426,primary_commodity_price_elas_sd,-0.8589559834485369
426,tcrc_elas_sd,0.5431885014742995
426,tcrc_elas_price,0.5851598489553486
426,scrap_spread_elas_sd,0.7527496046688988
426,scrap_spread_elas_primary_commodity_price,0.6256921710865103
426,direct_melt_elas_scrap_spread,0.7955290113252381
426,collection_elas_scrap_price,0.4994883209162445
426,refinery_capacity_fraction_increase_mining,0.6700558805770473
426,incentive_opening_probability,0.04905279850262341
426,mine_cu_margin_elas,0.0038173214646945405
426,mine_cost_og_elas,-0.008034677484661006
426,mine_cost_change_per_year,3.1267999724464186
426,primary_price_resources_contained_elas,0.22617877870181421
426,primary_oge_scale,0.017907209473573524
426,initial_ore_grade_decline,-0.1628187195196985
426,sector_specific_dematerialization_tech_growth,-0.006130955471803562
426,sector_specific_price_response,-0.40556850639604775
426,intensity_response_to_gdp,0.10144785174277737
426,region_specific_price_response,-0.40556850639604775
426,incentive_mine_cost_change_per_year,3.1267999724464186
426,Total demand  RMSE,
426,Total demand  R2,
426,Primary commodity price  RMSE,
426,Primary commodity price  R2,
426,Primary supply  RMSE,
426,Primary supply  R2,
426,Total demand test RMSE,
426,Total demand test R2,
426,Primary commodity price test RMSE,
426,Primary commodity price test R2,
426,Primary supply test RMSE,
426,Primary supply test R2,
426,Total demand train RMSE,0.29355097595045204
426,Total demand train R2,0.4197492376402323
426,Primary commodity price train RMSE,0.18749772839743395
426,Primary commodity price train R2,-8.551796858898756
426,Primary supply train RMSE,0.4044685138334967
426,Primary supply train R2,0.17830244461002998
426,score,-1.2201956660298603
427,pri CU TCRC elas,0.07744111310555886
427,pri CU price elas,0.010636090432764117
427,primary_commodity_price_elas_sd,-0.5386580993962778
427,tcrc_elas_sd,0.03471085898486532
427,tcrc_elas_price,0.42682090451054255
427,scrap_spread_elas_sd,0.5928802723179019
427,scrap_spread_elas_primary_commodity_price,0.3129733001385858
427,direct_melt_elas_scrap_spread,0.9998759660608931
427,collection_elas_scrap_price,0.036025705909184254
427,refinery_capacity_fraction_increase_mining,0.1322140581855426
427,incentive_opening_probability,0.09542420429730578
427,mine_cu_margin_elas,0.24499115097346796
427,mine_cost_og_elas,-0.034700214277212746
427,mine_cost_change_per_year,-4.648743087137033
427,primary_price_resources_contained_elas,0.9568355473913126
427,primary_oge_scale,0.017543087523922394
427,initial_ore_grade_decline,-0.9402231032333627
427,sector_specific_dematerialization_tech_growth,0.03358721711134155
427,sector_specific_price_response,-0.5499811652308503
427,intensity_response_to_gdp,0.4193140209909859
427,region_specific_price_response,-0.5499811652308503
427,incentive_mine_cost_change_per_year,-4.648743087137033
427,Total demand  RMSE,
427,Total demand  R2,
427,Primary commodity price  RMSE,
427,Primary commodity price  R2,
427,Primary supply  RMSE,
427,Primary supply  R2,
427,Total demand test RMSE,
427,Total demand test R2,
427,Primary commodity price test RMSE,
427,Primary commodity price test R2,
427,Primary supply test RMSE,
427,Primary supply test R2,
427,Total demand train RMSE,0.19727812727012203
427,Total demand train R2,0.7379365007525815
427,Primary commodity price train RMSE,0.07018434395505965
427,Primary commodity price train R2,-0.33836184245572487
427,Primary supply train RMSE,0.32757795872509804
427,Primary supply train R2,0.46102092962449814
427,score,-1.617738214916811
428,pri CU TCRC elas,0.7429478828362096
428,pri CU price elas,0.8588190085999259
428,primary_commodity_price_elas_sd,-0.6539246072238444
428,tcrc_elas_sd,0.6714953360806161
428,tcrc_elas_price,0.5976390213968136
428,scrap_spread_elas_sd,0.4224314439215561
428,scrap_spread_elas_primary_commodity_price,0.9733874518336467
428,direct_melt_elas_scrap_spread,0.9844337730528435
428,collection_elas_scrap_price,0.4842296394673407
428,refinery_capacity_fraction_increase_mining,0.861463010320534
428,incentive_opening_probability,0.061838609600712455
428,mine_cu_margin_elas,0.01664579791731947
428,mine_cost_og_elas,-0.3138853949707872
428,mine_cost_change_per_year,-1.1124609060579442
428,primary_price_resources_contained_elas,0.5332288410523643
428,primary_oge_scale,0.7811466915146424
428,initial_ore_grade_decline,-0.47008487028001167
428,sector_specific_dematerialization_tech_growth,0.0126578663275599
428,sector_specific_price_response,-0.4447188901126798
428,intensity_response_to_gdp,-0.2367790091872119
428,region_specific_price_response,-0.4447188901126798
428,incentive_mine_cost_change_per_year,-1.1124609060579442
428,Total demand  RMSE,
428,Total demand  R2,
428,Primary commodity price  RMSE,
428,Primary commodity price  R2,
428,Primary supply  RMSE,
428,Primary supply  R2,
428,Total demand test RMSE,
428,Total demand test R2,
428,Primary commodity price test RMSE,
428,Primary commodity price test R2,
428,Primary supply test RMSE,
428,Primary supply test R2,
428,Total demand train RMSE,2.1043944830238477
428,Total demand train R2,-28.819679520391794
428,Primary commodity price train RMSE,0.7541980756868092
428,Primary commodity price train R2,-153.54818056311242
428,Primary supply train RMSE,1.1783194249734248
428,Primary supply train R2,-5.9737862326416336
428,score,0.29686775055830067
429,pri CU TCRC elas,0.1802380210576755
429,pri CU price elas,0.9566782781928814
429,primary_commodity_price_elas_sd,-0.5009980067251427
429,tcrc_elas_sd,0.011109125825180165
429,tcrc_elas_price,0.5980525796125203
429,scrap_spread_elas_sd,0.7558337249016948
429,scrap_spread_elas_primary_commodity_price,0.18822813024054738
429,direct_melt_elas_scrap_spread,0.23948848652857269
429,collection_elas_scrap_price,0.912958561151735
429,refinery_capacity_fraction_increase_mining,0.7311465931569602
429,incentive_opening_probability,0.09185779495962546
429,mine_cu_margin_elas,0.7335349509715612
429,mine_cost_og_elas,-0.3884610753919953
429,mine_cost_change_per_year,4.856225105678485
429,primary_price_resources_contained_elas,0.0028782554382267116
429,primary_oge_scale,0.006540730712380345
429,initial_ore_grade_decline,-0.12316655166461946
429,sector_specific_dematerialization_tech_growth,0.027125818989726685
429,sector_specific_price_response,-0.2997904893325859
429,intensity_response_to_gdp,0.8062225562850007
429,region_specific_price_response,-0.2997904893325859
429,incentive_mine_cost_change_per_year,4.856225105678485
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
429,Primary supply test RMSE,
429,Primary supply test R2,
429,Total demand train RMSE,0.586519188786484
429,Total demand train R2,-1.3163976358075007
429,Primary commodity price train RMSE,0.0536649590989294
429,Primary commodity price train R2,0.21751744843257514
429,Primary supply train RMSE,0.45648175432058485
429,Primary supply train R2,-0.0466209004392002
429,score,-1.006337709635779
430,pri CU TCRC elas,0.024129241229912075
430,pri CU price elas,0.965611421288774
430,primary_commodity_price_elas_sd,-0.9830194707254091
430,tcrc_elas_sd,0.5998337196385549
430,tcrc_elas_price,0.1622008607741127
430,scrap_spread_elas_sd,0.38608783326292295
430,scrap_spread_elas_primary_commodity_price,0.803869617921894
430,direct_melt_elas_scrap_spread,0.9858116669795662
430,collection_elas_scrap_price,0.13777127525450172
430,refinery_capacity_fraction_increase_mining,0.7724817193473335
430,incentive_opening_probability,0.07263066849339686
430,mine_cu_margin_elas,0.5702119280800829
430,mine_cost_og_elas,-0.49342291047478776
430,mine_cost_change_per_year,3.873640627476501
430,primary_price_resources_contained_elas,0.18355063786462647
430,primary_oge_scale,0.027375632614042154
430,initial_ore_grade_decline,-0.7048707293564702
430,sector_specific_dematerialization_tech_growth,0.033000102920541285
430,sector_specific_price_response,-0.3859093017649477
430,intensity_response_to_gdp,0.8263795999446468
430,region_specific_price_response,-0.3859093017649477
430,incentive_mine_cost_change_per_year,3.873640627476501
430,Total demand  RMSE,
430,Total demand  R2,
430,Primary commodity price  RMSE,
430,Primary commodity price  R2,
430,Primary supply  RMSE,
430,Primary supply  R2,
430,Total demand test RMSE,
430,Total demand test R2,
430,Primary commodity price test RMSE,
430,Primary commodity price test R2,
430,Primary supply test RMSE,
430,Primary supply test R2,
430,Total demand train RMSE,0.3629096709265229
430,Total demand train R2,0.11315903536279515
430,Primary commodity price train RMSE,0.21434342286600291
430,Primary commodity price train R2,-11.482839315059989
